time (s)	det(V)
2840.760807	-0.790824	
2840.762806	-0.813400	
2840.764807	-0.833700	
2840.766807	-0.859411	
2840.770806	-0.885317	
2840.772807	-0.924419	
2840.774806	-0.946826	
2840.776809	-0.957599	
2840.778809	-0.979482	
2840.780807	-1.004171	
2840.782807	-1.028043	
2840.784806	-1.051428	
2840.788805	-1.077539	
2840.792805	-1.122218	
2840.794806	-1.160859	
2840.796807	-1.185048	
2840.798807	-1.209747	
2840.800807	-1.234455	
2840.802807	-1.260491	
2840.806805	-1.277454	
2840.808807	-1.328356	
2840.810807	-1.346907	
2840.814806	-1.368750	
2840.816807	-1.407770	
2840.818811	-1.438141	
2840.820809	-1.459750	
2840.822806	-1.477207	
2840.826805	-1.502779	
2840.830804	-1.543763	
2840.832807	-1.578440	
2840.834806	-1.597247	
2840.836807	-1.616810	
2840.838806	-1.631791	
2840.840806	-1.645703	
2840.842807	-1.659131	
2840.846805	-1.659480	
2840.850805	-1.659550	
2840.852807	-1.659491	
2840.854807	-1.659619	
2840.856807	-1.659609	
2840.858807	-1.659644	
2840.860808	-1.659626	
2840.864804	-1.659636	
2840.866807	-1.659575	
2840.868805	-1.659615	
2840.872805	-1.659580	
2840.874807	-1.659573	
2840.876807	-1.659562	
2840.878806	-1.659586	
2840.880808	-1.659557	
2840.884805	-1.659613	
2840.888805	-1.659522	
2840.890807	-1.659441	
2840.892807	-1.651965	
2840.894810	-1.627153	
2840.896809	-1.612229	
2840.898808	-1.589005	
2840.900808	-1.566098	
2840.902808	-1.556333	
2840.906809	-1.526756	
2840.908807	-1.468826	
2840.910809	-1.431885	
2840.912808	-1.403413	
2840.914808	-1.368378	
2840.916809	-1.332133	
2840.918811	-1.304520	
2840.920810	-1.268564	
2840.924808	-1.236376	
2840.928809	-1.161357	
2840.930811	-1.075102	
2840.932809	-1.033411	
2840.934811	-0.992094	
2840.936810	-0.949739	
2840.938811	-0.901160	
2840.942809	-0.853649	
2840.944811	-0.760743	
2840.946809	-0.714518	
2840.950809	-0.666838	
2840.952811	-0.567465	
2840.954811	-0.512377	
2840.956810	-0.461711	
2840.958809	-0.412840	
2840.960810	-0.354378	
2840.964817	-0.311271	
2840.966818	-0.202520	
2840.968818	-0.157256	
2840.970820	-0.095404	
2840.972819	-0.039014	
2840.974820	0.017804	
2840.976819	0.072301	
2840.978819	0.127705	
2840.980818	0.176851	
2840.984818	0.225776	
2840.988818	0.326919	
2840.990819	0.436422	
2840.994816	0.544900	
2840.996818	0.594131	
2841.000816	0.640885	
2841.002819	0.726129	
2841.004817	0.780896	
2841.008819	0.828348	
2841.010819	0.937754	
2841.012818	0.979348	
2841.014819	1.019651	
2841.016819	1.066548	
2841.018820	1.104376	
2841.022817	1.136791	
2841.026819	1.220429	
2841.028819	1.302093	
2841.030817	1.336333	
2841.032819	1.367995	
2841.034819	1.399878	
2841.038816	1.428914	
2841.040818	1.489602	
2841.042819	1.515897	
2841.046819	1.548913	
2841.048819	1.596155	
2841.050818	1.598855	
2841.052819	1.598782	
2841.054819	1.599493	
2841.056819	1.599609	
2841.058820	1.599629	
2841.062825	1.599735	
2841.064824	1.599817	
2841.066825	1.599816	
2841.068825	1.599700	
2841.070824	1.599776	
2841.072824	1.599796	
2841.074824	1.599782	
2841.076824	1.599762	
2841.078825	1.599736	
2841.082826	1.599766	
2841.084823	1.599820	
2841.086825	1.599914	
2841.088824	1.599790	
2841.090825	1.599689	
2841.092825	1.599793	
2841.094825	1.599794	
2841.096825	1.599802	
2841.098825	1.599744	
2841.102824	1.599759	
2841.104825	1.599456	
2841.106825	1.599704	
2841.108825	1.599573	
2841.110825	1.599233	
2841.112825	1.598642	
2841.114823	1.597159	
2841.118822	1.584284	
2841.122823	1.537433	
2841.124825	1.498914	
2841.126825	1.480164	
2841.128824	1.457900	
2841.130824	1.433190	
2841.132824	1.411837	
2841.134824	1.387485	
2841.136824	1.356778	
2841.140834	1.337507	
2841.144834	1.290311	
2841.146835	1.250263	
2841.148835	1.226700	
2841.150833	1.206256	
2841.152834	1.176198	
2841.156832	1.158900	
2841.158835	1.106128	
2841.160834	1.085825	
2841.164834	1.060683	
2841.166835	1.019596	
2841.168835	0.988296	
2841.170834	0.966314	
2841.172835	0.949342	
2841.174834	0.923707	
2841.178832	0.902512	
2841.182834	0.858534	
2841.184834	0.820823	
2841.186835	0.797197	
2841.188834	0.777170	
2841.190835	0.761348	
2841.194833	0.741876	
2841.196835	0.699710	
2841.198833	0.683048	
2841.202833	0.666147	
2841.204834	0.634632	
2841.206835	0.616178	
2841.208836	0.597763	
2841.210835	0.592568	
2841.212834	0.568614	
2841.214834	0.547559	
2841.218833	0.533785	
2841.220833	0.504195	
2841.222835	0.495263	
2841.224833	0.481073	
2841.226835	0.473112	
2841.228834	0.458268	
2841.230835	0.444780	
2841.232834	0.429443	
2841.234835	0.412595	
2841.238839	0.401395	
2841.240841	0.384634	
2841.242841	0.380884	
2841.244839	0.375221	
2841.246841	0.362676	
2841.248840	0.348934	
2841.250841	0.342013	
2841.254838	0.321408	
2841.256840	0.304962	
2841.258841	0.297103	
2841.260842	0.296430	
2841.262840	0.288123	
2841.264842	0.280469	
2841.266842	0.272385	
2841.268840	0.257186	
2841.270840	0.253980	
2841.274838	0.246090	
2841.278838	0.231645	
2841.280841	0.221190	
2841.282840	0.214309	
2841.286839	0.199425	
2841.288840	0.198170	
2841.292838	0.192631	
2841.294841	0.181583	
2841.296840	0.173185	
2841.300839	0.164650	
2841.302841	0.157138	
2841.304840	0.157034	
2841.306841	0.151412	
2841.308840	0.147045	
2841.310840	0.150482	
2841.314841	0.133926	
2841.318843	0.130746	
2841.320841	0.124368	
2841.322840	0.121724	
2841.324840	0.115082	
2841.326841	0.119907	
2841.330839	0.113968	
2841.332841	0.100345	
2841.334841	0.095153	
2841.338840	0.093103	
2841.340840	0.096174	
2841.342839	0.092892	
2841.344842	0.093898	
2841.346841	0.089021	
2841.348840	0.083921	
2841.352843	0.075110	
2841.356844	0.070926	
2841.358845	0.072332	
2841.360844	0.079534	
2841.362844	0.068311	
2841.364845	0.069153	
2841.368844	0.068117	
2841.370845	0.052114	
2841.372844	0.053057	
2841.376845	0.049967	
2841.378844	0.057919	
2841.380844	0.054792	
2841.382845	0.052113	
2841.384845	0.050053	
2841.386844	0.042921	
2841.388845	0.042369	
2841.392842	0.040612	
2841.394846	0.042830	
2841.396845	0.044003	
2841.398845	0.042550	
2841.400845	0.038710	
2841.402843	0.031371	
2841.404845	0.036613	
2841.408843	0.033722	
2841.410845	0.032766	
2841.412845	0.028807	
2841.416845	0.028417	
2841.418845	0.026166	
2841.420844	0.027026	
2841.422843	0.026320	
2841.424846	0.024741	
2841.428843	0.030022	
2841.430844	0.018266	
2841.432845	0.018089	
2841.436844	0.014775	
2841.438844	0.022410	
2841.440844	0.022033	
2841.442847	0.017613	
2841.444844	0.024483	
2841.446845	0.019750	
2841.448845	0.010715	
2841.452844	0.013244	
2841.454845	0.008724	
2841.456845	0.015920	
2841.458845	0.013552	
2841.460844	0.019603	
2841.462844	0.013572	
2841.464845	0.013242	
2841.466845	0.012224	
2841.468845	-0.003608	
2841.472851	0.002746	
2841.474853	0.003129	
2841.476852	0.012979	
2841.478853	0.012011	
2841.480853	0.009297	
2841.482853	0.007534	
2841.484853	0.005382	
2841.486852	-0.000903	
2841.488852	-0.001694	
2841.490857	0.000705	
2841.494857	-0.001644	
2841.496856	0.003318	
2841.498856	0.002940	
2841.500857	0.002744	
2841.502857	-0.005769	
2841.504857	-0.000119	
2841.506857	-0.001259	
2841.510854	-0.006903	
2841.512855	-0.006208	
2841.514856	-0.007477	
2841.516859	-0.005280	
2841.518860	-0.007835	
2841.520859	-0.005495	
2841.522858	-0.006552	
2841.524857	-0.008911	
2841.526859	-0.002762	
2841.530858	-0.006605	
2841.534856	-0.012591	
2841.536859	-0.012053	
2841.538858	-0.010701	
2841.540858	-0.010973	
2841.542859	-0.014142	
2841.544858	-0.006927	
2841.546859	-0.010486	
2841.548857	-0.021104	
2841.552859	-0.021302	
2841.554858	-0.022535	
2841.556859	-0.020581	
2841.558861	-0.016872	
2841.560861	-0.012217	
2841.562861	-0.018416	
2841.564861	-0.021299	
2841.566861	-0.017447	
2841.568860	-0.030710	
2841.572868	-0.032767	
2841.574868	-0.033819	
2841.576869	-0.026244	
2841.578872	-0.022288	
2841.580877	-0.026730	
2841.582877	-0.027683	
2841.584876	-0.032614	
2841.586876	-0.033682	
2841.590875	-0.033445	
2841.592876	-0.036188	
2841.596877	-0.037177	
2841.598877	-0.036061	
2841.600876	-0.039289	
2841.602877	-0.045986	
2841.604875	-0.041968	
2841.608877	-0.041632	
2841.610877	-0.042606	
2841.612877	-0.051574	
2841.616878	-0.053948	
2841.618879	-0.055761	
2841.620879	-0.053782	
2841.622878	-0.057492	
2841.624878	-0.059665	
2841.626878	-0.054121	
2841.630877	-0.062863	
2841.634878	-0.069172	
2841.636879	-0.068328	
2841.638878	-0.070475	
2841.640878	-0.072758	
2841.642879	-0.072568	
2841.646876	-0.072676	
2841.648880	-0.086399	
2841.650878	-0.085392	
2841.654878	-0.097107	
2841.656878	-0.091074	
2841.658878	-0.094437	
2841.660879	-0.092468	
2841.662877	-0.095823	
2841.664879	-0.102984	
2841.666881	-0.109989	
2841.670879	-0.121596	
2841.672880	-0.119592	
2841.674879	-0.121598	
2841.676879	-0.117950	
2841.678878	-0.123123	
2841.680878	-0.129963	
2841.682878	-0.131637	
2841.684878	-0.141648	
2841.686880	-0.151597	
2841.688877	-0.153394	
2841.692882	-0.155405	
2841.694882	-0.158540	
2841.696882	-0.161425	
2841.698882	-0.169190	
2841.700883	-0.174561	
2841.702883	-0.185663	
2841.704883	-0.185982	
2841.706882	-0.196159	
2841.710881	-0.203746	
2841.712883	-0.211973	
2841.714882	-0.218005	
2841.716882	-0.216390	
2841.718883	-0.230272	
2841.720882	-0.234695	
2841.722882	-0.241360	
2841.724882	-0.248154	
2841.726882	-0.251187	
2841.730883	-0.265500	
2841.734882	-0.280900	
2841.736883	-0.294826	
2841.738883	-0.301885	
2841.740883	-0.310715	
2841.742884	-0.317156	
2841.746880	-0.324276	
2841.748883	-0.350937	
2841.750883	-0.366826	
2841.754882	-0.376195	
2841.756883	-0.387789	
2841.758882	-0.400733	
2841.760882	-0.406237	
2841.762884	-0.419004	
2841.764882	-0.432454	
2841.768881	-0.448058	
2841.770884	-0.475967	
2841.772883	-0.486869	
2841.774882	-0.494031	
2841.776884	-0.500980	
2841.778883	-0.519486	
2841.780882	-0.535266	
2841.782883	-0.548046	
2841.784881	-0.569799	
2841.788891	-0.590605	
2841.792890	-0.617355	
2841.794891	-0.640569	
2841.796891	-0.659841	
2841.798890	-0.680618	
2841.800889	-0.696809	
2841.804888	-0.720439	
2841.806891	-0.759119	
2841.808896	-0.776513	
2841.812894	-0.788792	
2841.814895	-0.828464	
2841.816895	-0.848342	
2841.818894	-0.876730	
2841.820895	-0.893840	
2841.822894	-0.916540	
2841.826893	-0.942769	
2841.830894	-0.979487	
2841.832896	-1.016240	
2841.834894	-1.041785	
2841.836895	-1.066635	
2841.838894	-1.084042	
2841.842894	-1.106951	
2841.844895	-1.154938	
2841.846894	-1.176824	
2841.850895	-1.202288	
2841.852894	-1.243916	
2841.854895	-1.259919	
2841.856895	-1.279652	
2841.858894	-1.302134	
2841.862892	-1.312530	
2841.864894	-1.369904	
2841.866895	-1.387403	
2841.870894	-1.416055	
2841.872894	-1.443411	
2841.874895	-1.467501	
2841.876895	-1.479251	
2841.878894	-1.497005	
2841.880893	-1.519349	
2841.882893	-1.538378	
2841.886895	-1.558671	
2841.888895	-1.586265	
2841.890893	-1.595703	
2841.892894	-1.606472	
2841.894895	-1.614820	
2841.896895	-1.627631	
2841.898895	-1.638646	
2841.900895	-1.648239	
2841.902897	-1.659546	
2841.906897	-1.659545	
2841.908895	-1.659417	
2841.910896	-1.659445	
2841.912895	-1.659539	
2841.914895	-1.659542	
2841.916895	-1.659498	
2841.918895	-1.659544	
2841.920893	-1.659582	
2841.922895	-1.659493	
2841.926902	-1.659269	
2841.928903	-1.635026	
2841.930902	-1.624050	
2841.932903	-1.611109	
2841.934902	-1.601631	
2841.936903	-1.588838	
2841.938902	-1.568576	
2841.940903	-1.552493	
2841.942903	-1.536802	
2841.946902	-1.510618	
2841.948902	-1.467477	
2841.950903	-1.439519	
2841.952902	-1.418009	
2841.954903	-1.386943	
2841.956903	-1.357212	
2841.958903	-1.326503	
2841.960903	-1.289522	
2841.962902	-1.270974	
2841.966911	-1.239386	
2841.968910	-1.174994	
2841.970911	-1.129936	
2841.972911	-1.087880	
2841.974909	-1.048969	
2841.976911	-1.003629	
2841.978911	-0.965047	
2841.980911	-0.928263	
2841.984909	-0.888198	
2841.988911	-0.802418	
2841.990911	-0.703690	
2841.992911	-0.656355	
2841.994909	-0.606810	
2841.996911	-0.555564	
2842.000909	-0.510801	
2842.002910	-0.432627	
2842.004910	-0.377593	
2842.008911	-0.324650	
2842.010911	-0.214706	
2842.012910	-0.170375	
2842.014910	-0.121212	
2842.016911	-0.064654	
2842.018911	-0.020750	
2842.020911	0.026352	
2842.024912	0.078575	
2842.026912	0.186989	
2842.028912	0.243551	
2842.030912	0.290883	
2842.032912	0.341793	
2842.034914	0.383970	
2842.036911	0.431391	
2842.038911	0.479759	
2842.040913	0.527683	
2842.042912	0.575464	
2842.046912	0.625925	
2842.048912	0.714538	
2842.050913	0.764964	
2842.052913	0.803946	
2842.054913	0.849603	
2842.056914	0.892402	
2842.058912	0.932438	
2842.062911	0.975421	
2842.066911	1.043742	
2842.068913	1.116352	
2842.070913	1.160035	
2842.072911	1.193863	
2842.074912	1.221885	
2842.076913	1.259542	
2842.078913	1.288695	
2842.080912	1.311254	
2842.082917	1.340644	
2842.086923	1.362691	
2842.088923	1.418156	
2842.090923	1.446856	
2842.092922	1.473384	
2842.094924	1.496161	
2842.096924	1.515473	
2842.098922	1.532317	
2842.100923	1.547083	
2842.102923	1.552130	
2842.106923	1.572218	
2842.108924	1.591655	
2842.110923	1.598556	
2842.112923	1.599117	
2842.114923	1.599181	
2842.116922	1.599386	
2842.118923	1.599355	
2842.122921	1.599064	
2842.126920	1.598097	
2842.128922	1.598905	
2842.130923	1.599428	
2842.132924	1.599376	
2842.134923	1.599047	
2842.136923	1.598927	
2842.138923	1.598545	
2842.142921	1.595920	
2842.144923	1.585750	
2842.148923	1.573562	
2842.150923	1.553005	
2842.152922	1.532785	
2842.154923	1.520003	
2842.156922	1.504835	
2842.160921	1.485932	
2842.162923	1.449171	
2842.164922	1.429407	
2842.168922	1.411888	
2842.170923	1.378550	
2842.172924	1.358450	
2842.174922	1.335006	
2842.176923	1.323762	
2842.178922	1.297553	
2842.182927	1.269711	
2842.186925	1.227956	
2842.188929	1.196034	
2842.190925	1.176378	
2842.192926	1.154468	
2842.194928	1.135068	
2842.198925	1.110970	
2842.200926	1.057486	
2842.202926	1.032272	
2842.206929	1.015204	
2842.208926	0.979957	
2842.210927	0.963806	
2842.212927	0.938203	
2842.214926	0.917444	
2842.216926	0.895301	
2842.220926	0.859801	
2842.224925	0.823513	
2842.226927	0.801119	
2842.228925	0.779163	
2842.230926	0.757768	
2842.232927	0.742661	
2842.236924	0.719831	
2842.238927	0.679901	
2842.240926	0.663908	
2842.244926	0.646785	
2842.246928	0.624183	
2842.248926	0.604636	
2842.250927	0.588467	
2842.252926	0.569814	
2842.254926	0.556301	
2842.256928	0.537986	
2842.260926	0.521104	
2842.262926	0.497480	
2842.264927	0.488313	
2842.266926	0.477234	
2842.268926	0.456338	
2842.270926	0.449412	
2842.272927	0.438915	
2842.274926	0.424006	
2842.276927	0.415041	
2842.280934	0.402858	
2842.282934	0.382429	
2842.284935	0.374620	
2842.286935	0.365821	
2842.288935	0.357889	
2842.290935	0.348779	
2842.292936	0.343332	
2842.294933	0.334468	
2842.296934	0.317085	
2842.298936	0.308407	
2842.302941	0.299556	
2842.304943	0.284560	
2842.306946	0.280765	
2842.308947	0.273396	
2842.310947	0.270460	
2842.312946	0.260749	
2842.314947	0.252176	
2842.318945	0.240003	
2842.322944	0.225498	
2842.324946	0.216517	
2842.326945	0.216658	
2842.328950	0.209599	
2842.330947	0.201051	
2842.332947	0.196141	
2842.334948	0.187949	
2842.336947	0.177405	
2842.340950	0.173526	
2842.344949	0.168219	
2842.346951	0.165755	
2842.348951	0.158295	
2842.350950	0.152116	
2842.352951	0.143621	
2842.356948	0.143484	
2842.358951	0.132085	
2842.360951	0.136109	
2842.364950	0.125390	
2842.366952	0.127097	
2842.368951	0.114108	
2842.370950	0.112408	
2842.372951	0.112358	
2842.374951	0.106101	
2842.378950	0.103995	
2842.382950	0.096357	
2842.384951	0.094102	
2842.386949	0.090686	
2842.388951	0.089331	
2842.390949	0.086652	
2842.394948	0.087255	
2842.396950	0.075705	
2842.398951	0.074289	
2842.402954	0.070886	
2842.404952	0.071106	
2842.406953	0.069804	
2842.408953	0.066774	
2842.410952	0.072890	
2842.412953	0.064602	
2842.414952	0.059238	
2842.418953	0.055697	
2842.420952	0.052837	
2842.422952	0.056111	
2842.424953	0.053946	
2842.426952	0.057201	
2842.428953	0.052743	
2842.430955	0.049451	
2842.434950	0.048101	
2842.438950	0.038562	
2842.440953	0.043477	
2842.442952	0.044106	
2842.444951	0.043656	
2842.446953	0.040598	
2842.448953	0.039379	
2842.452951	0.034380	
2842.456951	0.028288	
2842.458952	0.028986	
2842.460953	0.038971	
2842.462953	0.031319	
2842.464953	0.029315	
2842.466952	0.032159	
2842.468954	0.022324	
2842.472950	0.018875	
2842.476950	0.017210	
2842.478952	0.025487	
2842.480953	0.024160	
2842.482953	0.024395	
2842.484952	0.015456	
2842.486953	0.017833	
2842.488953	0.018608	
2842.490952	0.010914	
2842.494951	0.013096	
2842.498952	0.009713	
2842.500952	0.013187	
2842.502952	0.010016	
2842.504953	0.011328	
2842.506953	0.012000	
2842.510951	0.012469	
2842.512953	0.005703	
2842.514952	0.004880	
2842.518952	0.007673	
2842.520954	0.007106	
2842.522952	0.005391	
2842.524951	0.000751	
2842.526952	0.008691	
2842.528952	0.004691	
2842.532953	-0.002193	
2842.536952	-0.007538	
2842.538952	0.000678	
2842.540952	-0.000840	
2842.542953	0.000174	
2842.544953	0.001921	
2842.548950	0.001130	
2842.550952	-0.010544	
2842.552953	-0.013794	
2842.556953	-0.010434	
2842.558953	-0.001603	
2842.560953	0.000410	
2842.562953	-0.005657	
2842.564953	-0.004893	
2842.566953	-0.004522	
2842.570955	-0.022547	
2842.574956	-0.017094	
2842.576959	-0.006013	
2842.578957	-0.011126	
2842.580957	-0.014510	
2842.582957	-0.012717	
2842.586954	-0.020175	
2842.588955	-0.024146	
2842.590957	-0.025207	
2842.594957	-0.022561	
2842.596957	-0.016388	
2842.598957	-0.022915	
2842.600958	-0.023479	
2842.602964	-0.026570	
2842.604961	-0.026841	
2842.608967	-0.032056	
2842.612965	-0.026315	
2842.614968	-0.028349	
2842.616966	-0.029650	
2842.618967	-0.039773	
2842.620967	-0.035261	
2842.624964	-0.035987	
2842.626966	-0.036468	
2842.628967	-0.040174	
2842.632966	-0.041153	
2842.634966	-0.044860	
2842.636967	-0.045030	
2842.638966	-0.047589	
2842.640967	-0.046608	
2842.642967	-0.045964	
2842.646967	-0.053536	
2842.648967	-0.055450	
2842.650966	-0.058372	
2842.652968	-0.059306	
2842.654970	-0.055970	
2842.656968	-0.057219	
2842.658968	-0.061844	
2842.660969	-0.053123	
2842.662970	-0.064460	
2842.666973	-0.070184	
2842.670972	-0.085619	
2842.672973	-0.076638	
2842.674972	-0.080127	
2842.676972	-0.075654	
2842.678972	-0.078025	
2842.682970	-0.080609	
2842.684972	-0.098529	
2842.686972	-0.097302	
2842.690972	-0.098944	
2842.692972	-0.097323	
2842.694972	-0.099678	
2842.696975	-0.103656	
2842.698975	-0.108198	
2842.700973	-0.113454	
2842.702977	-0.124589	
2842.706991	-0.124921	
2842.708991	-0.131552	
2842.710990	-0.121151	
2842.712990	-0.131177	
2842.714991	-0.137756	
2842.716991	-0.141063	
2842.718991	-0.151999	
2842.720991	-0.153921	
2842.722991	-0.162264	
2842.724991	-0.165684	
2842.728989	-0.164584	
2842.730991	-0.172170	
2842.732993	-0.175349	
2842.734990	-0.186977	
2842.736991	-0.191769	
2842.738991	-0.192729	
2842.740990	-0.198153	
2842.744991	-0.206935	
2842.748989	-0.218954	
2842.750990	-0.230713	
2842.752990	-0.239335	
2842.754991	-0.243326	
2842.756991	-0.250784	
2842.758990	-0.256820	
2842.760991	-0.256484	
2842.762990	-0.275310	
2842.766991	-0.284573	
2842.770990	-0.303488	
2842.772990	-0.310808	
2842.774992	-0.323650	
2842.776990	-0.326742	
2842.778989	-0.338227	
2842.782989	-0.347948	
2842.784990	-0.379090	
2842.786990	-0.385911	
2842.790990	-0.392314	
2842.792990	-0.406381	
2842.794992	-0.417386	
2842.796994	-0.430576	
2842.798990	-0.441328	
2842.800993	-0.457517	
2842.802997	-0.479055	
2842.806997	-0.489514	
2842.808995	-0.511360	
2842.810997	-0.515204	
2842.812997	-0.531929	
2842.814996	-0.547067	
2842.816996	-0.562701	
2842.819000	-0.583552	
2842.822994	-0.598183	
2842.824996	-0.634929	
2842.826997	-0.644690	
2842.828996	-0.666211	
2842.830997	-0.678890	
2842.832997	-0.693933	
2842.834997	-0.717271	
2842.836996	-0.735358	
2842.838997	-0.749888	
2842.842994	-0.771754	
2842.846994	-0.813783	
2842.848997	-0.850868	
2842.850997	-0.871393	
2842.852996	-0.895156	
2842.854996	-0.914987	
2842.856997	-0.933175	
2842.860995	-0.954703	
2842.862996	-1.003703	
2842.864996	-1.025755	
2842.868996	-1.046912	
2842.870996	-1.088919	
2842.872996	-1.111394	
2842.874996	-1.137891	
2842.876997	-1.152455	
2842.880994	-1.180575	
2842.884996	-1.232086	
2842.886997	-1.273193	
2842.889000	-1.291991	
2842.890997	-1.315073	
2842.892996	-1.337465	
2842.894997	-1.356226	
2842.899001	-1.381541	
2842.901003	-1.434649	
2842.903002	-1.460634	
2842.907002	-1.480234	
2842.909001	-1.513678	
2842.911001	-1.531231	
2842.913003	-1.555802	
2842.915003	-1.575510	
2842.919001	-1.593349	
2842.923000	-1.632775	
2842.925003	-1.657217	
2842.927003	-1.659543	
2842.929002	-1.659517	
2842.931003	-1.659550	
2842.933003	-1.659587	
2842.935003	-1.659603	
2842.939000	-1.659582	
2842.943000	-1.659550	
2842.945002	-1.659504	
2842.947003	-1.659620	
2842.949001	-1.659644	
2842.951001	-1.659603	
2842.953003	-1.659591	
2842.957000	-1.659629	
2842.959002	-1.659559	
2842.961003	-1.659591	
2842.965002	-1.659555	
2842.967003	-1.659544	
2842.969001	-1.659576	
2842.971002	-1.659562	
2842.973003	-1.659516	
2842.977001	-1.659217	
2842.981000	-1.622176	
2842.983003	-1.574936	
2842.985003	-1.554434	
2842.987002	-1.527320	
2842.989003	-1.499110	
2842.991002	-1.467785	
2842.993002	-1.436717	
2842.995003	-1.411060	
2842.999005	-1.379703	
2843.001004	-1.318410	
2843.003004	-1.287108	
2843.005005	-1.241123	
2843.007005	-1.205522	
2843.009005	-1.168083	
2843.011005	-1.122151	
2843.013003	-1.086125	
2843.017002	-1.045917	
2843.021003	-0.971632	
2843.023004	-0.873535	
2843.025005	-0.825352	
2843.027003	-0.771953	
2843.029004	-0.727427	
2843.031004	-0.676468	
2843.033004	-0.629036	
2843.035004	-0.590059	
2843.039005	-0.536124	
2843.041005	-0.436123	
2843.043004	-0.381217	
2843.045005	-0.324361	
2843.047005	-0.271570	
2843.049004	-0.219674	
2843.051005	-0.165913	
2843.053004	-0.116385	
2843.055003	-0.059141	
2843.057005	-0.009313	
2843.061005	0.044983	
2843.063004	0.156343	
2843.065005	0.212812	
2843.067005	0.266762	
2843.069005	0.309466	
2843.071004	0.365403	
2843.073004	0.415599	
2843.075004	0.461598	
2843.077004	0.513772	
2843.081014	0.563651	
2843.083015	0.664753	
2843.085015	0.713059	
2843.087015	0.761561	
2843.089015	0.809721	
2843.091017	0.854975	
2843.093022	0.907644	
2843.097017	0.953512	
2843.099019	1.036971	
2843.101018	1.076492	
2843.103017	1.115293	
2843.105020	1.164481	
2843.107019	1.207631	
2843.109018	1.241025	
2843.111019	1.283850	
2843.113019	1.315262	
2843.117016	1.349019	
2843.119019	1.401611	
2843.123019	1.437897	
2843.125017	1.502625	
2843.127018	1.539870	
2843.129019	1.560711	
2843.131019	1.586471	
2843.135017	1.597861	
2843.137019	1.598484	
2843.139019	1.599129	
2843.143019	1.599394	
2843.145019	1.599807	
2843.147019	1.599748	
2843.149018	1.599774	
2843.151018	1.599727	
2843.153018	1.599732	
2843.157018	1.599758	
2843.161019	1.599870	
2843.163018	1.599827	
2843.165019	1.599817	
2843.167019	1.599801	
2843.169018	1.599759	
2843.173017	1.599702	
2843.175019	1.599792	
2843.177017	1.599777	
2843.181018	1.599777	
2843.183019	1.599704	
2843.185019	1.599710	
2843.187018	1.599653	
2843.189022	1.599582	
2843.191023	1.599399	
2843.193020	1.598289	
2843.197019	1.596696	
2843.199021	1.584939	
2843.201020	1.567714	
2843.203020	1.545192	
2843.205019	1.526309	
2843.207020	1.503262	
2843.209020	1.482627	
2843.213019	1.462071	
2843.215021	1.410479	
2843.217020	1.389592	
2843.219019	1.360458	
2843.221033	1.347195	
2843.223030	1.324575	
2843.225031	1.298636	
2843.227031	1.283854	
2843.229030	1.257499	
2843.233028	1.229973	
2843.237029	1.179859	
2843.239031	1.140553	
2843.241031	1.118830	
2843.243030	1.098120	
2843.245030	1.072587	
2843.247030	1.049120	
2843.249031	1.026097	
2843.251031	0.995255	
2843.255030	0.971579	
2843.257031	0.927452	
2843.259030	0.910229	
2843.261038	0.897488	
2843.265031	0.850880	
2843.267033	0.832329	
2843.269032	0.802457	
2843.273030	0.785378	
2843.277031	0.738765	
2843.279034	0.715141	
2843.281033	0.695589	
2843.283033	0.677671	
2843.285032	0.653724	
2843.287033	0.640322	
2843.289033	0.625158	
2843.291035	0.600646	
2843.295035	0.586910	
2843.299037	0.555707	
2843.301038	0.532183	
2843.303036	0.512187	
2843.305037	0.500177	
2843.307036	0.490121	
2843.311035	0.476629	
2843.313037	0.445840	
2843.315036	0.433414	
2843.319036	0.424401	
2843.321035	0.404160	
2843.323037	0.392891	
2843.325035	0.381715	
2843.327035	0.381506	
2843.329037	0.366169	
2843.333043	0.347281	
2843.337044	0.325537	
2843.339045	0.318260	
2843.341045	0.308211	
2843.343044	0.302126	
2843.345045	0.295303	
2843.349043	0.285841	
2843.351043	0.258300	
2843.353044	0.250571	
2843.357044	0.246185	
2843.359045	0.242355	
2843.361045	0.235768	
2843.363044	0.226246	
2843.365043	0.222107	
2843.367045	0.214330	
2843.369045	0.196767	
2843.373051	0.194337	
2843.375053	0.184554	
2843.377053	0.192923	
2843.379053	0.182353	
2843.381052	0.176800	
2843.383052	0.171156	
2843.385053	0.162537	
2843.387052	0.155996	
2843.389053	0.150273	
2843.391056	0.144795	
2843.395052	0.143441	
2843.397053	0.142417	
2843.399052	0.136920	
2843.401053	0.130684	
2843.403053	0.124573	
2843.405052	0.123682	
2843.409050	0.117091	
2843.413051	0.115432	
2843.415052	0.106416	
2843.417053	0.107772	
2843.419053	0.096847	
2843.421053	0.098065	
2843.423053	0.094768	
2843.425053	0.092583	
2843.427052	0.091822	
2843.431053	0.085068	
2843.433052	0.082117	
2843.435051	0.073308	
2843.437053	0.080013	
2843.439053	0.079094	
2843.441052	0.074863	
2843.443053	0.075832	
2843.445052	0.076174	
2843.447053	0.069245	
2843.449056	0.060381	
2843.453053	0.056600	
2843.455053	0.055704	
2843.457053	0.059384	
2843.459054	0.058864	
2843.461051	0.061796	
