time (s)	det(V)
5247.579708	0.090189	
5247.581709	0.087726	
5247.583708	0.081867	
5247.585709	0.079696	
5247.589706	0.076669	
5247.591709	0.070418	
5247.593707	0.068176	
5247.597707	0.065103	
5247.599709	0.064360	
5247.601709	0.057894	
5247.603712	0.057605	
5247.605713	0.056561	
5247.607713	0.052567	
5247.609714	0.051770	
5247.613712	0.047195	
5247.615713	0.045953	
5247.617711	0.043018	
5247.619714	0.042884	
5247.621712	0.040759	
5247.623713	0.038917	
5247.625713	0.040423	
5247.627713	0.037762	
5247.629713	0.034102	
5247.631714	0.032383	
5247.635713	0.029515	
5247.637713	0.029372	
5247.639714	0.029693	
5247.641714	0.029634	
5247.643713	0.028512	
5247.645713	0.026880	
5247.647713	0.026031	
5247.651710	0.020897	
5247.655710	0.019513	
5247.657713	0.018648	
5247.659714	0.022876	
5247.661714	0.019948	
5247.663712	0.017829	
5247.665712	0.019190	
5247.667714	0.014116	
5247.669712	0.011092	
5247.673712	0.011392	
5247.677712	0.012702	
5247.679713	0.013449	
5247.681711	0.012334	
5247.683713	0.009591	
5247.685713	0.010309	
5247.689711	0.009232	
5247.691714	0.006701	
5247.693712	0.007240	
5247.697713	0.005042	
5247.699713	0.008671	
5247.701716	0.003564	
5247.703716	0.006372	
5247.705717	0.005131	
5247.707717	0.003663	
5247.711719	0.004715	
5247.715719	0.000782	
5247.717721	0.000892	
5247.719720	0.002412	
5247.721720	0.001675	
5247.723721	0.002078	
5247.727718	0.004614	
5247.729720	-0.001659	
5247.731720	-0.001185	
5247.735720	-0.001689	
5247.737721	0.001084	
5247.739722	0.000560	
5247.741720	-0.000354	
5247.743719	0.002174	
5247.745720	-0.001216	
5247.747721	-0.004372	
5247.751720	-0.004100	
5247.753719	-0.004458	
5247.755721	-0.002488	
5247.757721	-0.003099	
5247.759721	0.000185	
5247.761719	-0.002836	
5247.763722	-0.002306	
5247.765721	-0.001944	
5247.767722	-0.009810	
5247.771722	-0.008372	
5247.773721	-0.006602	
5247.775722	-0.002725	
5247.777723	-0.002455	
5247.779723	-0.004238	
5247.781723	-0.003384	
5247.783722	-0.005585	
5247.785723	-0.007150	
5247.787722	-0.009641	
5247.791722	-0.008405	
5247.793721	-0.005352	
5247.795723	-0.004580	
5247.797724	-0.005064	
5247.799726	-0.004775	
5247.801726	-0.009883	
5247.803727	-0.005863	
5247.807725	-0.007809	
5247.809725	-0.007103	
5247.811727	-0.010882	
5247.813727	-0.009908	
5247.815727	-0.005545	
5247.817727	-0.010051	
5247.819726	-0.008029	
5247.821727	-0.008533	
5247.823727	-0.008103	
5247.827724	-0.006784	
5247.831725	-0.010495	
5247.833727	-0.011075	
5247.835727	-0.010092	
5247.837726	-0.009495	
5247.839727	-0.010158	
5247.841727	-0.008500	
5247.843726	-0.007449	
5247.845725	-0.011461	
5247.849725	-0.014683	
5247.853726	-0.014907	
5247.855726	-0.010976	
5247.857725	-0.012125	
5247.859727	-0.009530	
5247.861726	-0.010806	
5247.865725	-0.011359	
5247.867726	-0.018098	
5247.869726	-0.017152	
5247.873726	-0.015751	
5247.875727	-0.011129	
5247.877727	-0.012576	
5247.879726	-0.014435	
5247.881727	-0.013324	
5247.883726	-0.016101	
5247.887727	-0.019810	
5247.889726	-0.017252	
5247.891726	-0.018404	
5247.893727	-0.015424	
5247.895729	-0.015952	
5247.897732	-0.016728	
5247.899732	-0.016525	
5247.901731	-0.020436	
5247.903732	-0.018710	
5247.905739	-0.023064	
5247.909733	-0.023384	
5247.911732	-0.021186	
5247.913733	-0.020107	
5247.915733	-0.018390	
5247.917733	-0.024031	
5247.919733	-0.022732	
5247.921731	-0.022264	
5247.923733	-0.024511	
5247.925733	-0.024169	
5247.929733	-0.025291	
5247.931732	-0.026319	
5247.933734	-0.026957	
5247.935733	-0.027399	
5247.937733	-0.027287	
5247.939733	-0.027674	
5247.941733	-0.028375	
5247.943731	-0.028354	
5247.945732	-0.033373	
5247.949733	-0.034016	
5247.951733	-0.036444	
5247.953735	-0.033032	
5247.955734	-0.033495	
5247.957735	-0.035905	
5247.959734	-0.032831	
5247.961735	-0.035897	
5247.963734	-0.038611	
5247.965734	-0.040065	
5247.969744	-0.046611	
5247.971745	-0.044250	
5247.973744	-0.043727	
5247.975745	-0.041439	
5247.977744	-0.044694	
5247.979744	-0.046813	
5247.981744	-0.047585	
5247.985742	-0.051382	
5247.987745	-0.055232	
5247.989744	-0.055870	
5247.993745	-0.057089	
5247.995745	-0.057973	
5247.997745	-0.059703	
5247.999745	-0.061736	
5248.001745	-0.066495	
5248.005743	-0.066812	
5248.007744	-0.074955	
5248.009745	-0.070660	
5248.011744	-0.075328	
5248.013749	-0.075557	
5248.015757	-0.077043	
5248.017757	-0.083533	
5248.019756	-0.083609	
5248.021757	-0.086315	
5248.025755	-0.090295	
5248.029755	-0.094817	
5248.031757	-0.099088	
5248.033757	-0.103426	
5248.035756	-0.105553	
5248.037756	-0.109729	
5248.039757	-0.111513	
5248.041755	-0.114852	
5248.043757	-0.121305	
5248.047767	-0.125821	
5248.049767	-0.132913	
5248.051767	-0.139693	
5248.053769	-0.138268	
5248.055767	-0.143788	
5248.057766	-0.149015	
5248.059767	-0.149379	
5248.061766	-0.156260	
5248.063767	-0.161862	
5248.065765	-0.168413	
5248.069767	-0.176776	
5248.071767	-0.185246	
5248.073767	-0.187894	
5248.075767	-0.191394	
5248.077766	-0.199021	
5248.079767	-0.205925	
5248.081765	-0.212136	
5248.083767	-0.221401	
5248.085767	-0.230851	
5248.089771	-0.235308	
5248.091774	-0.248067	
5248.093779	-0.252663	
5248.095779	-0.261811	
5248.097781	-0.269537	
5248.099779	-0.278044	
5248.101783	-0.288578	
5248.105779	-0.296273	
5248.107779	-0.318837	
5248.109780	-0.322110	
5248.113780	-0.335221	
5248.115780	-0.351406	
5248.117781	-0.366364	
5248.119781	-0.375427	
5248.121780	-0.385934	
5248.123780	-0.398490	
5248.125781	-0.407422	
5248.129779	-0.418408	
5248.131780	-0.441592	
5248.133781	-0.450704	
5248.135780	-0.463270	
5248.137781	-0.476251	
5248.139779	-0.489256	
5248.141783	-0.501304	
5248.145778	-0.515420	
5248.147781	-0.546226	
5248.149779	-0.561103	
5248.151780	-0.576084	
5248.153782	-0.588181	
5248.155782	-0.601818	
5248.157780	-0.618142	
5248.159780	-0.630123	
5248.161780	-0.647026	
5248.165778	-0.663899	
5248.169779	-0.700241	
5248.171780	-0.726875	
5248.173782	-0.743293	
5248.175781	-0.755508	
5248.177780	-0.773482	
5248.179781	-0.788596	
5248.181780	-0.802824	
5248.183781	-0.821944	
5248.187786	-0.838556	
5248.191791	-0.865177	
5248.193792	-0.888838	
5248.195791	-0.903563	
5248.197791	-0.918180	
5248.199790	-0.930047	
5248.203788	-0.947268	
5248.205791	-0.971101	
5248.207790	-0.983941	
5248.211790	-0.989990	
5248.213791	-1.008232	
5248.215791	-1.015046	
5248.217791	-1.027498	
5248.219791	-1.031969	
5248.223788	-1.038456	
5248.225790	-1.049133	
5248.227791	-1.054246	
5248.231791	-1.056342	
5248.233791	-1.058047	
5248.235790	-1.058106	
5248.237790	-1.057233	
5248.239791	-1.054104	
5248.241790	-1.051951	
5248.245796	-1.049128	
5248.249796	-1.041902	
5248.251797	-1.027432	
5248.253797	-1.016691	
5248.255797	-1.009775	
5248.257797	-0.998861	
5248.261795	-0.982830	
5248.263797	-0.963335	
5248.265796	-0.947976	
5248.269795	-0.937302	
5248.271796	-0.897581	
5248.273797	-0.879884	
5248.275798	-0.856963	
5248.277796	-0.836734	
5248.281794	-0.817987	
5248.283796	-0.777679	
5248.287796	-0.755760	
5248.289799	-0.702641	
5248.291799	-0.676845	
5248.293803	-0.651117	
5248.295804	-0.624323	
5248.299802	-0.597830	
5248.301806	-0.548215	
5248.303805	-0.515854	
5248.307805	-0.488868	
5248.309805	-0.425644	
5248.311804	-0.399981	
5248.313805	-0.369731	
5248.315804	-0.336526	
5248.317804	-0.311089	
5248.321811	-0.282160	
5248.325813	-0.221599	
5248.327813	-0.152607	
5248.329812	-0.121641	
5248.331813	-0.088021	
5248.333812	-0.056201	
5248.337811	-0.021984	
5248.339813	0.043217	
5248.341813	0.077085	
5248.345811	0.107818	
5248.347815	0.174319	
5248.349813	0.204591	
5248.351813	0.233163	
5248.353813	0.268933	
5248.355813	0.298514	
5248.359812	0.325301	
5248.363811	0.384664	
5248.365813	0.440274	
5248.367814	0.461670	
5248.369812	0.488621	
5248.371812	0.517321	
5248.375811	0.543388	
5248.377814	0.598938	
5248.379813	0.623120	
5248.383812	0.650400	
5248.385813	0.700261	
5248.389811	0.745448	
5248.391814	0.768164	
5248.393812	0.788318	
5248.397812	0.802607	
5248.399813	0.840636	
5248.401812	0.854707	
5248.403811	0.876709	
5248.405814	0.891164	
5248.407814	0.904934	
5248.409814	0.923222	
5248.411813	0.933846	
5248.413815	0.945827	
5248.417817	0.955232	
5248.421818	0.972307	
5248.423819	0.989280	
5248.425820	0.998692	
5248.427819	1.001022	
5248.429818	1.005574	
5248.433816	1.009995	
5248.435820	1.007787	
5248.437819	1.010666	
5248.441818	1.010246	
5248.443819	1.012950	
5248.445819	1.007148	
5248.447819	1.003017	
5248.449818	0.998139	
5248.451818	0.989846	
5248.455817	0.984746	
5248.459818	0.969730	
5248.461818	0.957691	
5248.463823	0.946268	
5248.465819	0.935994	
5248.467822	0.922788	
5248.471819	0.911976	
5248.473820	0.886752	
5248.475821	0.877326	
5248.479819	0.865274	
5248.481821	0.840656	
5248.483819	0.824794	
5248.485820	0.810273	
5248.487819	0.797458	
5248.489820	0.782422	
5248.491820	0.767042	
5248.495827	0.752020	
5248.497828	0.722043	
5248.499829	0.710570	
5248.501827	0.693466	
5248.503829	0.680583	
5248.505827	0.664840	
5248.507828	0.650529	
5248.509829	0.638213	
5248.511829	0.619233	
5248.515828	0.604845	
5248.517828	0.573508	
5248.519829	0.564226	
5248.521829	0.551194	
5248.523828	0.536657	
5248.525828	0.526813	
5248.527828	0.512211	
5248.531827	0.496979	
5248.535827	0.466745	
5248.537829	0.446684	
5248.539829	0.435987	
5248.541829	0.424631	
5248.543827	0.413759	
5248.545829	0.402916	
5248.547829	0.392733	
5248.551827	0.379167	
5248.553828	0.360666	
5248.557837	0.347791	
5248.559836	0.336792	
5248.561838	0.323917	
5248.563837	0.313614	
5248.565838	0.306072	
5248.569834	0.292899	
5248.571835	0.276156	
5248.573837	0.265873	
5248.577836	0.261401	
5248.579837	0.247758	
5248.581837	0.239965	
5248.583837	0.229848	
5248.585838	0.224008	
5248.587837	0.217593	
5248.591836	0.207286	
5248.595836	0.197825	
5248.597837	0.187597	
5248.599837	0.181639	
5248.601836	0.172721	
5248.603837	0.170283	
5248.607836	0.164776	
5248.609837	0.153666	
5248.611836	0.149276	
5248.615836	0.141985	
5248.617837	0.134403	
5248.619837	0.132349	
5248.621836	0.126679	
5248.623837	0.123662	
5248.625837	0.121570	
5248.627835	0.112981	
5248.631835	0.109021	
5248.633836	0.102578	
5248.635837	0.101528	
5248.637835	0.098390	
5248.639836	0.094630	
5248.641836	0.091967	
5248.643837	0.090996	
5248.645836	0.085478	
5248.647836	0.081271	
5248.649838	0.075861	
5248.653835	0.072777	
5248.655836	0.071573	
5248.657836	0.069667	
5248.659837	0.072292	
5248.661836	0.066549	
5248.663837	0.064510	
5248.667834	0.062122	
5248.669837	0.053396	
5248.671837	0.052111	
5248.675837	0.049798	
5248.677836	0.052061	
5248.679837	0.049231	
5248.681837	0.046893	
5248.683836	0.044208	
5248.685837	0.042460	
5248.689836	0.038664	
5248.691838	0.038168	
5248.693837	0.036649	
5248.695836	0.037603	
5248.697837	0.036170	
5248.699837	0.033898	
5248.701836	0.030721	
5248.703838	0.031680	
5248.705837	0.029355	
5248.709843	0.023825	
5248.713844	0.024635	
5248.715845	0.027085	
5248.717845	0.020984	
5248.719844	0.022151	
5248.721845	0.022208	
5248.725842	0.020814	
5248.727845	0.017386	
5248.729845	0.017821	
5248.733845	0.017935	
5248.735845	0.015462	
5248.737845	0.015317	
5248.739845	0.014469	
5248.741844	0.016063	
5248.743845	0.014027	
5248.747843	0.010139	
5248.751844	0.008924	
5248.753844	0.011149	
5248.755844	0.010093	
5248.757845	0.007811	
5248.759845	0.012546	
5248.763842	0.009575	
5248.765845	0.006308	
5248.767845	0.000159	
5248.771844	0.002783	
5248.773844	0.005577	
5248.775845	0.008707	
5248.777844	0.005607	
5248.779844	0.005999	
5248.781845	0.004715	
5248.783844	-0.001888	
5248.787844	-0.000203	
5248.789846	-0.000984	
5248.791845	0.004212	
5248.793848	0.003923	
5248.795849	0.001447	
5248.797848	0.001756	
5248.799848	0.000594	
5248.801848	-0.002076	
5248.803847	-0.003828	
5248.807849	-0.004270	
5248.809848	-0.000153	
5248.811849	-0.000070	
5248.813849	-0.000698	
5248.815848	-0.000163	
5248.817847	-0.004611	
5248.819849	-0.002231	
5248.821848	-0.004067	
5248.823849	-0.008033	
5248.825848	-0.003579	
5248.829851	-0.004892	
5248.831851	-0.004065	
5248.833850	-0.005036	
5248.835851	-0.005336	
5248.837851	-0.005228	
5248.839850	-0.004372	
5248.841850	-0.003646	
5248.845849	-0.007861	
5248.849848	-0.010346	
5248.851850	-0.009081	
5248.853851	-0.007530	
5248.855854	-0.007286	
5248.857850	-0.009028	
5248.859851	-0.004467	
5248.861850	-0.006652	
5248.863850	-0.010357	
5248.867849	-0.009924	
5248.871850	-0.013769	
5248.873852	-0.010684	
5248.875854	-0.007004	
5248.877850	-0.010269	
5248.879851	-0.009177	
5248.883849	-0.010525	
5248.885849	-0.015073	
5248.887850	-0.015112	
5248.891850	-0.015415	
5248.893851	-0.010562	
5248.895850	-0.013003	
5248.897850	-0.013514	
5248.899851	-0.013065	
5248.901850	-0.017503	
5248.903850	-0.018038	
5248.907849	-0.017263	
5248.909851	-0.014826	
5248.911851	-0.014521	
5248.913851	-0.015280	
5248.915851	-0.015603	
5248.917849	-0.020738	
5248.919849	-0.018442	
5248.921850	-0.020030	
5248.923849	-0.024269	
5248.927850	-0.019664	
5248.929851	-0.022328	
5248.931851	-0.018913	
5248.933851	-0.021924	
5248.935851	-0.022429	
5248.937850	-0.022694	
5248.939849	-0.022589	
5248.941850	-0.022997	
5248.943851	-0.026521	
5248.945855	-0.026818	
5248.949852	-0.027264	
5248.951853	-0.029025	
5248.953852	-0.026829	
5248.955853	-0.026929	
5248.957853	-0.028542	
5248.959852	-0.025391	
5248.961853	-0.028732	
5248.965851	-0.032238	
5248.969851	-0.038007	
5248.971853	-0.033707	
5248.973853	-0.035193	
5248.975852	-0.031991	
5248.977851	-0.035141	
5248.979852	-0.036074	
5248.981851	-0.036853	
5248.983854	-0.044096	
5248.987854	-0.043904	
5248.991853	-0.045348	
5248.993853	-0.043057	
5248.995853	-0.044613	
5248.997852	-0.047277	
5248.999852	-0.048132	
5249.003851	-0.051203	
5249.005852	-0.055882	
5249.007852	-0.057023	
5249.011852	-0.054375	
5249.013855	-0.057017	
5249.015852	-0.058673	
5249.017853	-0.065164	
5249.019853	-0.063659	
5249.021852	-0.066031	
5249.025852	-0.071051	
5249.029853	-0.072689	
5249.031852	-0.073426	
5249.033853	-0.077892	
5249.035854	-0.080413	
5249.037853	-0.081246	
5249.041850	-0.083649	
5249.043852	-0.089558	
5249.045852	-0.093857	
5249.049851	-0.096415	
5249.051853	-0.100672	
5249.053853	-0.102465	
5249.055853	-0.105422	
5249.057854	-0.108552	
5249.059853	-0.109268	
5249.063856	-0.117572	
5249.067855	-0.123341	
5249.069856	-0.129541	
5249.071858	-0.132742	
5249.073855	-0.138428	
5249.075857	-0.138462	
5249.079854	-0.143938	
5249.081857	-0.154215	
5249.083855	-0.162636	
5249.087858	-0.166088	
5249.089857	-0.171958	
5249.091857	-0.175586	
5249.093860	-0.181767	
5249.095857	-0.186892	
5249.097857	-0.192661	
5249.099857	-0.201697	
5249.101862	-0.209630	
5249.105857	-0.213044	
5249.107858	-0.223510	
5249.109858	-0.226003	
5249.111858	-0.234276	
5249.113858	-0.242574	
5249.115858	-0.248025	
5249.117859	-0.259495	
5249.121858	-0.267843	
5249.125856	-0.283431	
5249.127859	-0.294673	
5249.129859	-0.304510	
5249.131859	-0.311454	
5249.133859	-0.324385	
5249.135859	-0.331782	
5249.137859	-0.340613	
5249.139858	-0.352785	
5249.143867	-0.361450	
5249.145867	-0.381538	
5249.147867	-0.393800	
5249.149866	-0.401514	
5249.151871	-0.413968	
5249.153868	-0.422161	
5249.155869	-0.432899	
5249.157869	-0.442505	
5249.159868	-0.451621	
5249.163869	-0.469375	
5249.167868	-0.492006	
5249.169869	-0.516248	
5249.171867	-0.528802	
5249.173868	-0.544220	
5249.175868	-0.553470	
5249.179866	-0.569723	
5249.181869	-0.600689	
5249.183868	-0.618474	
5249.187873	-0.631341	
5249.189871	-0.655757	
5249.191871	-0.668364	
5249.193870	-0.683703	
5249.195871	-0.699186	
5249.197870	-0.713603	
5249.201869	-0.732441	
5249.205869	-0.760540	
5249.207871	-0.786629	
5249.209870	-0.797861	
5249.211870	-0.814127	
5249.213871	-0.827010	
5249.217868	-0.839355	
5249.219871	-0.869971	
5249.221871	-0.881529	
5249.225871	-0.895040	
5249.227871	-0.911236	
5249.229871	-0.922419	
5249.231870	-0.932942	
5249.233871	-0.944594	
5249.237869	-0.952957	
5249.241869	-0.968688	
5249.243871	-0.975667	
5249.245871	-0.981731	
5249.247869	-0.987037	
5249.249870	-0.993286	
5249.251871	-0.998273	
5249.255869	-0.999434	
5249.257871	-1.006256	
5249.259870	-1.001420	
5249.263870	-1.002369	
5249.265870	-0.991974	
5249.267870	-0.993406	
5249.269871	-0.987863	
5249.271870	-0.981451	
5249.275871	-0.977998	
5249.277871	-0.963622	
5249.279871	-0.953828	
5249.283870	-0.942895	
5249.285870	-0.917497	
5249.287875	-0.904267	
5249.291873	-0.873841	
5249.293874	-0.860859	
5249.297873	-0.849078	
5249.301874	-0.816465	
5249.303875	-0.774183	
5249.305875	-0.755747	
5249.307876	-0.735520	
5249.309874	-0.709386	
5249.313872	-0.688178	
5249.315875	-0.644622	
5249.317875	-0.623778	
5249.321875	-0.594646	
5249.323875	-0.541833	
5249.325873	-0.511182	
5249.327874	-0.487535	
5249.329875	-0.460485	
5249.331874	-0.434477	
5249.335881	-0.414583	
5249.339880	-0.351079	
5249.341884	-0.286383	
5249.343881	-0.258057	
5249.345882	-0.230097	
5249.347883	-0.199663	
5249.351880	-0.170290	
5249.353882	-0.112160	
5249.355883	-0.080300	
5249.359882	-0.048424	
5249.361882	0.022872	
5249.363883	0.053383	
5249.365883	0.086668	
5249.367882	0.112952	
5249.369883	0.145404	
5249.373882	0.173933	
5249.377883	0.234826	
5249.379883	0.296693	
5249.381884	0.328341	
5249.383883	0.355351	
5249.385883	0.385289	
5249.389883	0.412873	
5249.391885	0.467483	
5249.393884	0.493696	
5249.397885	0.520258	
5249.399886	0.572303	
5249.401884	0.594952	
5249.403884	0.621538	
5249.405884	0.646562	
5249.407884	0.670152	
5249.409890	0.694976	
5249.413889	0.717052	
5249.415889	0.760667	
5249.417889	0.776468	
5249.419889	0.798183	
5249.421889	0.815194	
5249.423889	0.832074	
5249.425888	0.853360	
5249.427888	0.867854	
5249.429889	0.881759	
5249.431896	0.898916	
5249.435897	0.924438	
5249.437898	0.940038	
5249.439896	0.950369	
5249.441897	0.961365	
5249.443897	0.971056	
5249.445897	0.977642	
5249.449895	0.982630	
5249.451897	0.986969	
5249.453897	0.995015	
5249.455897	0.996809	
5249.457896	1.001714	
5249.459897	1.006962	
5249.461897	1.004422	
5249.463897	1.002894	
5249.465896	1.002335	
5249.469894	0.994224	
5249.473894	0.986316	
5249.475897	0.983276	
5249.477896	0.976999	
5249.479898	0.968400	
5249.481897	0.962535	
5249.483898	0.951428	
5249.485897	0.943529	
5249.487902	0.931708	
5249.491900	0.920604	
5249.495900	0.898938	
5249.497900	0.876930	
5249.499901	0.863853	
5249.501901	0.849889	
5249.503900	0.838445	
5249.507898	0.825670	
5249.509901	0.796770	
5249.511900	0.780222	
5249.515901	0.764437	
5249.517901	0.734155	
5249.519900	0.723203	
5249.521901	0.706416	
5249.523900	0.693506	
5249.527899	0.681816	
5249.531899	0.647067	
5249.533901	0.617712	
5249.535901	0.605590	
5249.537902	0.591728	
5249.539901	0.576342	
5249.541901	0.564591	
5249.543900	0.550098	
5249.545899	0.531433	
5249.549905	0.517999	
5249.553904	0.489062	
5249.555905	0.466812	
5249.557904	0.452554	
5249.559905	0.443550	
5249.561905	0.429878	
5249.565903	0.417223	
5249.567905	0.390504	
5249.569905	0.383444	
5249.573903	0.371809	
5249.575905	0.359747	
5249.577903	0.346896	
5249.579905	0.335669	
5249.581905	0.327535	
5249.583905	0.313541	
5249.587910	0.301882	
5249.591908	0.283174	
5249.593909	0.272018	
5249.595908	0.261664	
5249.597907	0.253969	
5249.599908	0.246794	
5249.603906	0.236438	
5249.605909	0.221398	
5249.607908	0.213988	
5249.611907	0.210040	
5249.613910	0.198061	
5249.615909	0.191695	
5249.617909	0.181262	
5249.619909	0.178289	
5249.621908	0.171610	
5249.623908	0.163178	
5249.627908	0.161736	
5249.629909	0.149529	
5249.631909	0.147835	
5249.633907	0.140548	
5249.635909	0.135972	
5249.637912	0.132077	
5249.639910	0.128626	
5249.641911	0.125150	
5249.643911	0.118083	
5249.647911	0.112660	
5249.649910	0.104138	
5249.651911	0.104307	
5249.653910	0.101716	
5249.655911	0.096601	
5249.657912	0.093945	
5249.659910	0.094269	
5249.661911	0.087683	
5249.663910	0.080507	
5249.667914	0.081287	
5249.669915	0.073204	
5249.671915	0.072731	
5249.673914	0.069612	
5249.675915	0.070283	
5249.677914	0.066013	
5249.679915	0.064429	
5249.683914	0.062236	
5249.685915	0.053129	
5249.687918	0.052034	
5249.689915	0.048439	
5249.691916	0.054059	
5249.693915	0.050885	
5249.695914	0.047831	
5249.697914	0.045946	
5249.699914	0.044042	
5249.703913	0.040124	
5249.707912	0.036228	
5249.709914	0.038740	
5249.711915	0.036414	
5249.713915	0.034229	
5249.715915	0.033794	
5249.717915	0.028210	
5249.719915	0.030053	
5249.721914	0.025913	
5249.725919	0.023123	
5249.729919	0.022288	
5249.731921	0.025518	
5249.733921	0.021154	
5249.735921	0.021289	
5249.737921	0.021574	
5249.741919	0.018712	
5249.743921	0.017100	
5249.745922	0.014160	
5249.749920	0.013726	
5249.751921	0.014370	
5249.753924	0.015063	
5249.755921	0.014181	
5249.757921	0.013878	
5249.759921	0.014490	
5249.761924	0.009875	
5249.765925	0.007249	
5249.767924	0.004098	
5249.769925	0.010695	
5249.771925	0.009446	
5249.773925	0.007258	
5249.775924	0.011092	
5249.777924	0.009485	
5249.779924	0.007100	
5249.781925	0.004961	
5249.785923	0.001094	
5249.787925	0.003268	
5249.789925	0.005774	
5249.791924	0.006238	
5249.793925	0.005000	
5249.795925	0.004135	
5249.797925	0.004020	
5249.801922	0.001531	
5249.805922	-0.000230	
5249.807924	0.002017	
5249.809925	0.003782	
5249.811926	0.002442	
5249.813925	0.001147	
5249.815924	0.002648	
5249.817925	-0.003323	
5249.819924	-0.004270	
5249.823924	-0.003539	
5249.827923	-0.001956	
5249.829925	-0.000029	
5249.831924	0.000205	
5249.833925	-0.003695	
5249.835925	-0.002784	
5249.839922	-0.001925	
5249.841925	-0.004067	
5249.843924	-0.004008	
5249.847925	-0.006368	
5249.849926	-0.003697	
5249.851924	-0.004595	
5249.853925	-0.004738	
5249.855926	-0.003225	
5249.857923	-0.003568	
5249.861925	-0.005188	
5249.865923	-0.006718	
5249.867924	-0.007502	
5249.869925	-0.005673	
5249.871924	-0.006996	
5249.873925	-0.005980	
5249.877924	-0.002656	
5249.879925	-0.008727	
5249.881925	-0.007959	
5249.885926	-0.012836	
5249.887925	-0.006531	
5249.889924	-0.007141	
5249.891924	-0.005709	
5249.893925	-0.006606	
5249.895924	-0.008059	
5249.899923	-0.010216	
5249.903924	-0.013193	
5249.905924	-0.009040	
5249.907925	-0.008335	
5249.909925	-0.006600	
5249.911925	-0.007921	
5249.915922	-0.009131	
5249.917924	-0.015569	
5249.919924	-0.013567	
5249.923924	-0.013969	
5249.925927	-0.006559	
5249.927925	-0.009676	
5249.929925	-0.011001	
5249.931925	-0.009504	
5249.933924	-0.014041	
5249.937925	-0.014963	
5249.939925	-0.015945	
5249.941927	-0.012926	
5249.943932	-0.009871	
5249.945931	-0.012478	
5249.947930	-0.012049	
5249.949932	-0.014585	
5249.951931	-0.014045	
5249.953929	-0.014072	
5249.957931	-0.016362	
5249.959930	-0.014497	
5249.961930	-0.016015	
5249.963930	-0.014423	
5249.965932	-0.014096	
5249.967931	-0.017227	
5249.969931	-0.017178	
5249.971930	-0.016825	
5249.973931	-0.019217	
5249.977929	-0.016858	
5249.981933	-0.019541	
5249.983933	-0.020031	
5249.985930	-0.018798	
5249.987930	-0.018412	
5249.989931	-0.020179	
5249.993928	-0.017953	
5249.995931	-0.024558	
5249.997930	-0.023062	
5250.001931	-0.025564	
5250.003931	-0.022886	
5250.005931	-0.022230	
5250.007931	-0.024312	
5250.009931	-0.020768	
5250.013928	-0.025191	
5250.015931	-0.027782	
5250.019931	-0.032081	
5250.021931	-0.027667	
5250.023930	-0.029183	
5250.025930	-0.026522	
5250.027931	-0.028842	
5250.031929	-0.029908	
5250.033931	-0.037594	
5250.035931	-0.036092	
5250.039930	-0.036966	
5250.041931	-0.033754	
5250.043930	-0.036206	
5250.045930	-0.038105	
5250.047929	-0.038076	
5250.049930	-0.041200	
5250.053930	-0.045701	
5250.055932	-0.045928	
5250.057931	-0.046010	
5250.059935	-0.043396	
5250.061932	-0.046272	
5250.063933	-0.047857	
5250.065932	-0.048577	
5250.067933	-0.053357	
5250.069933	-0.054145	
5250.073931	-0.057634	
5250.077934	-0.057119	
5250.079932	-0.059476	
5250.081938	-0.060655	
5250.083934	-0.066415	
5250.085935	-0.065956	
5250.089934	-0.067618	
5250.091935	-0.072626	
5250.093934	-0.076069	
5250.097934	-0.077543	
5250.099933	-0.080058	
5250.101936	-0.084508	
5250.103933	-0.085276	
5250.105936	-0.086983	
5250.107933	-0.091059	
5250.109942	-0.093919	
5250.113945	-0.097786	
5250.115945	-0.102462	
5250.117945	-0.108407	
5250.119945	-0.107670	
5250.121944	-0.112126	
5250.123944	-0.115599	
5250.125945	-0.114902	
5250.127944	-0.121868	
5250.129945	-0.129016	
5250.133943	-0.129390	
5250.135944	-0.139519	
5250.137945	-0.141708	
5250.139945	-0.146134	
5250.141944	-0.148995	
5250.143944	-0.154773	
5250.145945	-0.159472	
5250.149942	-0.165591	
5250.153944	-0.180174	
5250.155945	-0.186908	
5250.157945	-0.192184	
5250.159945	-0.196815	
5250.161944	-0.204636	
5250.163945	-0.210613	
5250.165945	-0.215755	
5250.169942	-0.229354	
5250.171945	-0.241608	
5250.175944	-0.250495	
5250.177946	-0.259737	
5250.179945	-0.268542	
5250.181945	-0.276311	
5250.183947	-0.287628	
5250.187945	-0.295426	
5250.189945	-0.317009	
5250.191947	-0.322560	
5250.195946	-0.333153	
5250.197947	-0.351185	
5250.199946	-0.362910	
5250.201947	-0.374835	
5250.203946	-0.383734	
5250.205946	-0.395607	
5250.209947	-0.408025	
5250.211946	-0.430022	
5250.213947	-0.441432	
5250.215950	-0.448086	
5250.217951	-0.463718	
5250.219950	-0.474305	
5250.221950	-0.487192	
5250.223950	-0.500496	
5250.225951	-0.511606	
5250.229951	-0.529938	
5250.233949	-0.557891	
5250.235951	-0.585361	
5250.237951	-0.600097	
5250.239951	-0.615757	
5250.241950	-0.627604	
5250.245948	-0.643005	
5250.247949	-0.677799	
5250.249950	-0.694254	
5250.253949	-0.710854	
5250.255950	-0.735647	
5250.257951	-0.752382	
