time (s)	det(V)
3701.494453	0.230433	
3701.496455	0.223996	
3701.498455	0.219348	
3701.502453	0.214079	
3701.504454	0.196428	
3701.506453	0.191954	
3701.510453	0.181061	
3701.512455	0.177585	
3701.514454	0.171035	
3701.516456	0.168869	
3701.518455	0.162745	
3701.520455	0.156438	
3701.524453	0.150095	
3701.528455	0.140027	
3701.530455	0.134591	
3701.532456	0.132521	
3701.534455	0.128272	
3701.536455	0.122785	
3701.540453	0.118910	
3701.542454	0.107538	
3701.544455	0.104442	
3701.548454	0.102124	
3701.550455	0.101973	
3701.552454	0.096060	
3701.554454	0.092852	
3701.556455	0.091184	
3701.558454	0.082978	
3701.560454	0.081041	
3701.562456	0.078232	
3701.566456	0.074324	
3701.568454	0.075222	
3701.570455	0.072089	
3701.572455	0.070999	
3701.574455	0.064308	
3701.576454	0.064555	
3701.578454	0.063249	
3701.582452	0.058623	
3701.586452	0.056705	
3701.588455	0.053347	
3701.590454	0.051244	
3701.592456	0.048295	
3701.594455	0.047319	
3701.596454	0.046701	
3701.598455	0.045543	
3701.600455	0.043483	
3701.604454	0.039315	
3701.606455	0.037119	
3701.608455	0.032331	
3701.610455	0.035459	
3701.612457	0.035577	
3701.614453	0.033336	
3701.616455	0.035117	
3701.618453	0.032747	
3701.620453	0.029944	
3701.624455	0.027476	
3701.628458	0.023924	
3701.630459	0.024570	
3701.634456	0.024806	
3701.636459	0.023214	
3701.640456	0.022286	
3701.642458	0.014305	
3701.644458	0.015250	
3701.648459	0.015244	
3701.650457	0.019164	
3701.652459	0.017257	
3701.654458	0.014354	
3701.656457	0.015788	
3701.658458	0.010168	
3701.662459	0.010184	
3701.666458	0.008257	
3701.668458	0.012473	
3701.670458	0.010835	
3701.672459	0.010849	
3701.674459	0.007188	
3701.678456	0.008602	
3701.680458	0.004555	
3701.682459	0.005997	
3701.686458	0.004399	
3701.688459	0.006756	
3701.690459	0.004111	
3701.692458	0.003659	
3701.694458	0.005714	
3701.696459	0.004053	
3701.700459	0.000628	
3701.704459	0.000606	
3701.706462	0.003587	
3701.708460	-0.001156	
3701.710460	-0.000496	
3701.712460	0.001272	
3701.716459	0.000392	
3701.718460	-0.002983	
3701.720460	-0.002943	
3701.724460	-0.002978	
3701.726461	-0.001973	
3701.728460	-0.001185	
3701.730466	-0.002808	
3701.732460	0.000882	
3701.734462	-0.002462	
3701.736462	-0.006028	
3701.740463	-0.005771	
3701.742462	-0.008159	
3701.744463	-0.003817	
3701.746463	-0.003447	
3701.748463	-0.004558	
3701.750463	-0.003394	
3701.752463	-0.003578	
3701.756460	-0.006615	
3701.758462	-0.011876	
3701.760462	-0.009859	
3701.762461	-0.009987	
3701.764462	-0.007466	
3701.766463	-0.004216	
3701.768462	-0.007148	
3701.770462	-0.007983	
3701.772463	-0.007369	
3701.776462	-0.011638	
3701.780460	-0.012167	
3701.782462	-0.007794	
3701.784463	-0.009249	
3701.786464	-0.010074	
3701.788462	-0.010155	
3701.790464	-0.011581	
3701.792462	-0.011757	
3701.794463	-0.015714	
3701.798464	-0.014625	
3701.802462	-0.012996	
3701.804463	-0.011942	
3701.806463	-0.012527	
3701.808462	-0.017804	
3701.810463	-0.014349	
3701.814461	-0.014501	
3701.816463	-0.014939	
3701.818462	-0.019161	
3701.822461	-0.018815	
3701.824462	-0.018865	
3701.826463	-0.018853	
3701.828463	-0.018347	
3701.830463	-0.018135	
3701.832464	-0.017883	
3701.834476	-0.022637	
3701.838472	-0.022296	
3701.840471	-0.024112	
3701.842473	-0.020758	
3701.844472	-0.021527	
3701.846473	-0.022714	
3701.848473	-0.023175	
3701.850473	-0.020191	
3701.852473	-0.025262	
3701.854475	-0.027442	
3701.858473	-0.027781	
3701.860474	-0.027835	
3701.862472	-0.027523	
3701.864473	-0.027835	
3701.866472	-0.025813	
3701.868474	-0.029101	
3701.870473	-0.029946	
3701.872473	-0.029800	
3701.874473	-0.037331	
3701.878471	-0.035799	
3701.880473	-0.035738	
3701.882473	-0.032472	
3701.884472	-0.033974	
3701.886472	-0.036785	
3701.888473	-0.037185	
3701.890471	-0.038483	
3701.892473	-0.041244	
3701.894472	-0.043678	
3701.898472	-0.042669	
3701.900473	-0.043274	
3701.902473	-0.043629	
3701.904474	-0.045407	
3701.906474	-0.045825	
3701.908472	-0.051230	
3701.910473	-0.048971	
3701.914471	-0.051828	
3701.918470	-0.052697	
3701.920473	-0.056696	
3701.922472	-0.055189	
3701.924473	-0.060707	
3701.926473	-0.061990	
3701.928476	-0.061898	
3701.930477	-0.064432	
3701.932480	-0.065967	
3701.934481	-0.069816	
3701.938489	-0.071312	
3701.940491	-0.075799	
3701.942491	-0.075460	
3701.944491	-0.077249	
3701.946490	-0.079372	
3701.948492	-0.081042	
3701.950493	-0.080429	
3701.954489	-0.085779	
3701.956490	-0.091341	
3701.958491	-0.098459	
3701.960492	-0.098983	
3701.962491	-0.098249	
3701.964491	-0.100723	
3701.966489	-0.100858	
3701.968492	-0.105888	
3701.970491	-0.108852	
3701.974488	-0.111791	
3701.978489	-0.122681	
3701.980492	-0.126259	
3701.982491	-0.127379	
3701.984490	-0.131957	
3701.986491	-0.137499	
3701.988489	-0.139543	
3701.990490	-0.145645	
3701.994488	-0.153933	
3701.998488	-0.160002	
3702.000491	-0.165275	
3702.002491	-0.169869	
3702.004491	-0.175770	
3702.006490	-0.181432	
3702.008491	-0.189179	
3702.010490	-0.191794	
3702.012490	-0.200234	
3702.016489	-0.207523	
3702.020490	-0.216877	
3702.022490	-0.224579	
3702.024489	-0.235453	
3702.026490	-0.239995	
3702.028493	-0.245813	
3702.032491	-0.252792	
3702.034492	-0.269723	
3702.036493	-0.278130	
3702.040493	-0.286313	
3702.042492	-0.299917	
3702.044493	-0.308156	
3702.046493	-0.317149	
3702.048493	-0.324429	
3702.050493	-0.331834	
3702.054499	-0.346736	
3702.058498	-0.362496	
3702.060499	-0.381757	
3702.062498	-0.391793	
3702.064499	-0.403921	
3702.066497	-0.409069	
3702.070496	-0.422127	
3702.072497	-0.443116	
3702.074499	-0.457931	
3702.078498	-0.467408	
3702.080499	-0.486695	
3702.082497	-0.496541	
3702.084499	-0.511179	
3702.086499	-0.523446	
3702.088498	-0.537214	
3702.090497	-0.553743	
3702.094498	-0.565683	
3702.096498	-0.591603	
3702.098499	-0.603141	
3702.100498	-0.615024	
3702.102499	-0.630178	
3702.104499	-0.644648	
3702.106499	-0.657225	
3702.108498	-0.676928	
3702.110501	-0.690479	
3702.114498	-0.704674	
3702.116499	-0.729073	
3702.118497	-0.742548	
3702.120500	-0.756940	
3702.122499	-0.770566	
3702.124499	-0.788357	
3702.126502	-0.799913	
3702.128497	-0.814272	
3702.130498	-0.830712	
3702.134498	-0.841751	
3702.136498	-0.867891	
3702.138499	-0.879062	
3702.140499	-0.891788	
3702.142498	-0.905313	
3702.144499	-0.918145	
3702.148497	-0.939261	
3702.150498	-0.948806	
3702.152498	-0.959917	
3702.154497	-0.970893	
3702.158498	-0.978934	
3702.160499	-0.994432	
3702.162498	-1.002161	
3702.164497	-1.010214	
3702.166499	-1.012610	
3702.170497	-1.021124	
3702.172498	-1.032526	
3702.174499	-1.039964	
3702.178499	-1.042362	
3702.180499	-1.040487	
3702.182500	-1.039801	
3702.184498	-1.040198	
3702.186498	-1.039571	
3702.188499	-1.039490	
3702.192499	-1.040173	
3702.196499	-1.031821	
3702.198498	-1.016345	
3702.200497	-1.007053	
3702.202499	-1.001629	
3702.204498	-0.992605	
3702.208498	-0.983250	
3702.210498	-0.968386	
3702.212498	-0.955548	
3702.216498	-0.941683	
3702.218500	-0.905126	
3702.220499	-0.887475	
3702.222499	-0.867108	
3702.224501	-0.849984	
3702.228502	-0.833069	
3702.230504	-0.813439	
3702.232504	-0.801584	
3702.234504	-0.789188	
3702.236507	-0.769283	
3702.238504	-0.748568	
3702.240505	-0.726728	
3702.242505	-0.703396	
3702.244504	-0.679567	
3702.248503	-0.657460	
3702.250505	-0.618426	
3702.254504	-0.596869	
3702.256505	-0.537586	
3702.258505	-0.511975	
3702.260504	-0.478965	
3702.262505	-0.449924	
3702.266502	-0.423955	
3702.268505	-0.371413	
3702.270503	-0.346443	
3702.274503	-0.320002	
3702.276505	-0.271084	
3702.278504	-0.248190	
3702.280505	-0.224033	
3702.282504	-0.191947	
3702.284505	-0.164058	
3702.288505	-0.141051	
3702.290505	-0.086838	
3702.292505	-0.059037	
3702.294504	-0.026895	
3702.296505	0.005044	
3702.298504	0.031646	
3702.300504	0.061719	
3702.302504	0.090425	
3702.304505	0.118035	
3702.308511	0.145915	
3702.312512	0.197554	
3702.314512	0.251686	
3702.316513	0.280113	
3702.318511	0.301870	
3702.320514	0.327630	
3702.324511	0.352876	
3702.326515	0.400588	
3702.328512	0.427267	
3702.332516	0.452723	
3702.334517	0.503250	
3702.336517	0.524106	
3702.338515	0.547534	
3702.340516	0.569489	
3702.342516	0.588442	
3702.344518	0.608087	
3702.348518	0.630491	
3702.350519	0.678567	
3702.352518	0.697084	
3702.354520	0.712250	
3702.356518	0.729036	
3702.358519	0.740206	
3702.360518	0.760494	
3702.362519	0.775667	
3702.364518	0.789067	
3702.366518	0.809861	
3702.370519	0.826096	
3702.372519	0.861442	
3702.374518	0.870895	
3702.376519	0.882931	
3702.378518	0.891658	
3702.380518	0.902130	
3702.382518	0.913938	
3702.386517	0.919560	
3702.390517	0.935869	
3702.392519	0.949547	
3702.394518	0.955607	
3702.396519	0.960242	
3702.398517	0.961106	
3702.400519	0.965029	
3702.402519	0.964209	
3702.404518	0.962261	
3702.408519	0.962583	
3702.412518	0.958926	
3702.414518	0.960766	
3702.416519	0.962397	
3702.418518	0.955884	
3702.420518	0.953328	
3702.424517	0.948156	
3702.426518	0.931654	
3702.428521	0.927161	
3702.432518	0.922956	
3702.434519	0.912369	
3702.436519	0.903560	
3702.438517	0.895548	
3702.440518	0.885752	
3702.442519	0.874972	
3702.446517	0.862011	
3702.450518	0.843390	
3702.452519	0.826751	
3702.454518	0.814559	
3702.456518	0.802522	
3702.458518	0.788121	
3702.462517	0.777861	
3702.464517	0.750696	
3702.466518	0.741020	
3702.470518	0.726060	
3702.472518	0.704228	
3702.474519	0.688332	
3702.476519	0.676533	
3702.478519	0.665843	
3702.480518	0.652288	
3702.484517	0.638105	
3702.488519	0.610681	
3702.490517	0.587974	
3702.492519	0.575962	
3702.494518	0.562940	
3702.496518	0.552105	
3702.500517	0.540050	
3702.502518	0.513961	
3702.504519	0.502078	
3702.508517	0.490591	
3702.510519	0.470492	
3702.512520	0.458639	
3702.514517	0.446595	
3702.516519	0.440876	
3702.518520	0.426914	
3702.520517	0.415032	
3702.524522	0.406320	
3702.526520	0.387430	
3702.528521	0.381543	
3702.530521	0.373715	
3702.532521	0.366330	
3702.534520	0.356090	
3702.536520	0.346953	
3702.540518	0.336118	
3702.542521	0.316979	
3702.544522	0.308801	
3702.548521	0.300898	
3702.550521	0.291430	
3702.552520	0.281991	
3702.554520	0.273615	
3702.556519	0.268334	
3702.558521	0.256130	
3702.560519	0.250047	
3702.562529	0.244388	
3702.566522	0.238194	
3702.568522	0.229734	
3702.570523	0.222956	
3702.572522	0.217058	
3702.574523	0.207425	
3702.576521	0.204031	
3702.578522	0.199287	
3702.582520	0.190740	
3702.586522	0.181527	
3702.588523	0.172987	
3702.590523	0.167834	
3702.592523	0.163064	
3702.594524	0.157705	
3702.596521	0.154991	
3702.598522	0.151155	
3702.600523	0.145939	
3702.604531	0.139148	
3702.608532	0.131838	
3702.610532	0.126800	
3702.612532	0.123276	
3702.614532	0.118849	
3702.616533	0.119555	
3702.620531	0.113864	
3702.622533	0.105471	
3702.624533	0.098692	
3702.628533	0.096880	
3702.630533	0.096091	
3702.632532	0.095062	
3702.634533	0.090727	
3702.636533	0.088930	
3702.638532	0.083874	
3702.640531	0.078223	
3702.644531	0.075384	
3702.646533	0.072950	
3702.648533	0.074286	
3702.650532	0.073800	
3702.652533	0.069725	
3702.654533	0.066652	
3702.656533	0.065937	
3702.658531	0.059208	
3702.660533	0.056785	
3702.664533	0.055930	
3702.666535	0.057127	
3702.668535	0.055532	
3702.670535	0.052712	
3702.672533	0.051448	
3702.674533	0.045805	
3702.676533	0.046732	
3702.678535	0.044387	
3702.680535	0.042067	
3702.682534	0.041359	
3702.686534	0.039571	
3702.688535	0.037601	
3702.690535	0.036913	
3702.692535	0.035606	
3702.694534	0.034062	
3702.696535	0.034722	
3702.698533	0.033297	
3702.702533	0.030651	
3702.706533	0.026910	
3702.708534	0.023915	
3702.710535	0.025553	
3702.712534	0.025424	
3702.714534	0.022736	
3702.716535	0.025947	
3702.718533	0.022744	
3702.720534	0.018278	
3702.724533	0.017409	
3702.728534	0.014254	
3702.730534	0.016020	
3702.732534	0.018453	
3702.734535	0.015612	
3702.736535	0.014123	
3702.740532	0.013248	
3702.742534	0.005996	
3702.744535	0.006667	
3702.748533	0.006911	
3702.750535	0.011834	
3702.752533	0.009381	
3702.754535	0.006521	
3702.756534	0.007641	
3702.758533	0.002162	
3702.762536	0.000675	
3702.766537	0.001284	
3702.768537	0.004529	
3702.770537	0.003854	
3702.772536	0.002222	
3702.774537	-0.000926	
3702.778535	-0.000003	
3702.780537	-0.002884	
3702.782537	-0.002514	
3702.786536	-0.004256	
3702.788536	-0.001691	
3702.790536	-0.004209	
3702.792536	-0.006027	
3702.794537	-0.004575	
3702.796537	-0.005819	
3702.800539	-0.009607	
3702.804540	-0.008988	
3702.806542	-0.006947	
3702.808541	-0.012107	
3702.810542	-0.010398	
3702.812541	-0.009795	
3702.816541	-0.011386	
3702.818541	-0.014837	
3702.820540	-0.015267	
3702.824542	-0.015021	
3702.826540	-0.013703	
3702.828540	-0.014668	
3702.830541	-0.015712	
3702.832542	-0.013594	
3702.834540	-0.016851	
3702.838545	-0.020520	
3702.842547	-0.021993	
3702.844546	-0.020841	
3702.846548	-0.018556	
3702.848546	-0.020707	
3702.850547	-0.018425	
3702.854544	-0.021713	
3702.856547	-0.025767	
3702.858546	-0.031474	
3702.862546	-0.027643	
3702.864545	-0.027660	
3702.866546	-0.023723	
3702.868546	-0.028825	
3702.870547	-0.029971	
3702.872548	-0.028611	
3702.876545	-0.037033	
3702.880546	-0.035373	
3702.882548	-0.032396	
3702.884547	-0.034821	
3702.886546	-0.037174	
3702.888546	-0.036888	
3702.892545	-0.039209	
3702.894546	-0.045419	
3702.896547	-0.044046	
3702.900546	-0.045842	
3702.902548	-0.044001	
3702.904546	-0.045788	
3702.906546	-0.047620	
3702.908547	-0.051377	
3702.910546	-0.050984	
3702.912550	-0.053751	
3702.916547	-0.055339	
3702.918547	-0.055072	
3702.920549	-0.055415	
3702.922551	-0.055783	
3702.924551	-0.061457	
3702.926551	-0.060787	
3702.928549	-0.062171	
3702.930550	-0.064475	
3702.932550	-0.066495	
3702.936550	-0.067797	
3702.938551	-0.073267	
3702.940551	-0.072465	
3702.942550	-0.073706	
3702.944551	-0.076547	
3702.946551	-0.078321	
3702.948551	-0.079517	
3702.952548	-0.080690	
3702.956548	-0.089035	
3702.958549	-0.095081	
3702.960553	-0.093267	
3702.962551	-0.095131	
3702.964550	-0.098382	
3702.966550	-0.096606	
3702.968550	-0.101611	
3702.972549	-0.106928	
3702.976548	-0.115311	
3702.978551	-0.116816	
3702.980551	-0.118934	
3702.982551	-0.120530	
3702.984550	-0.125455	
3702.986549	-0.127416	
3702.988549	-0.130914	
3702.990550	-0.139105	
3702.994549	-0.142451	
3702.998549	-0.149251	
3703.000551	-0.151315	
3703.002552	-0.156273	
3703.004550	-0.161503	
3703.006550	-0.164740	
3703.010548	-0.173123	
3703.012551	-0.181317	
3703.014550	-0.187525	
3703.018550	-0.186885	
3703.020550	-0.196663	
3703.022554	-0.201458	
3703.024552	-0.210801	
3703.026553	-0.213832	
3703.028554	-0.219857	
3703.030554	-0.226842	
3703.034553	-0.231251	
3703.036553	-0.243794	
3703.038553	-0.248287	
3703.040553	-0.255661	
3703.042552	-0.263335	
3703.044553	-0.268223	
3703.046552	-0.275389	
3703.048553	-0.282750	
3703.050552	-0.291596	
3703.052560	-0.299159	
3703.056559	-0.308207	
3703.058557	-0.323791	
3703.060557	-0.328998	
3703.062557	-0.337638	
3703.064560	-0.347511	
3703.066557	-0.352056	
3703.068558	-0.362550	
3703.072557	-0.375219	
3703.076557	-0.395631	
3703.078559	-0.410634	
3703.080559	-0.419566	
3703.082559	-0.427535	
3703.084558	-0.437090	
3703.086558	-0.445768	
3703.088559	-0.455990	
3703.090558	-0.471449	
3703.094566	-0.482901	
3703.098566	-0.503746	
3703.100567	-0.521646	
3703.102566	-0.534773	
3703.104566	-0.548046	
3703.106566	-0.559394	
3703.110564	-0.576030	
3703.112567	-0.600079	
3703.114566	-0.613095	
3703.118565	-0.620785	
3703.120568	-0.646422	
3703.122568	-0.658456	
3703.124570	-0.675407	
3703.126568	-0.685247	
3703.128568	-0.698730	
3703.132568	-0.713668	
3703.136568	-0.737972	
3703.138569	-0.760449	
3703.140568	-0.774243	
3703.142568	-0.786372	
3703.144568	-0.797541	
3703.148567	-0.808268	
3703.150567	-0.832911	
3703.152569	-0.845668	
3703.156568	-0.858450	
3703.158569	-0.878736	
3703.160569	-0.885898	
3703.162569	-0.897090	
3703.164569	-0.905512	
3703.168567	-0.911036	
3703.172566	-0.932482	
3703.174568	-0.948523	
3703.176568	-0.953424	
3703.178568	-0.957263	
3703.180569	-0.963933	
3703.182569	-0.966280	
3703.186567	-0.971221	
3703.188569	-0.981382	
3703.190568	-0.986026	
3703.194568	-0.987270	
3703.196569	-0.985153	
3703.198568	-0.985904	
3703.200570	-0.983569	
3703.202568	-0.982894	
3703.206567	-0.981899	
3703.208569	-0.981489	
3703.210569	-0.975030	
3703.214567	-0.968663	
3703.216569	-0.947752	
3703.218571	-0.943145	
3703.220570	-0.935469	
3703.222568	-0.924587	
3703.224568	-0.918770	
3703.228567	-0.908150	
3703.232568	-0.882059	
3703.234569	-0.851628	
3703.236568	-0.837426	
3703.238567	-0.823524	
3703.240568	-0.808050	
3703.244567	-0.792242	
3703.246567	-0.759645	
3703.248567	-0.741424	
3703.252568	-0.720677	
3703.254568	-0.681428	
3703.256570	-0.661000	
3703.258569	-0.645318	
3703.260567	-0.620133	
3703.262569	-0.599329	
3703.266568	-0.579527	
3703.270568	-0.531723	
3703.272569	-0.478123	
3703.274569	-0.457686	
3703.276569	-0.434828	
3703.278569	-0.411050	
3703.282567	-0.384370	
3703.284568	-0.331053	
3703.286569	-0.306629	
3703.290568	-0.280109	
3703.292568	-0.224887	
3703.294574	-0.196290	
3703.296569	-0.169335	
3703.298569	-0.141642	
3703.300569	-0.112743	
3703.302570	-0.089023	
3703.306568	-0.062888	
3703.308567	-0.010111	
3703.310569	0.021180	
3703.312568	0.048672	
3703.314569	0.075823	
3703.316569	0.107795	
3703.318572	0.132662	
3703.320577	0.157349	
3703.322577	0.180942	
3703.324577	0.206941	
3703.328578	0.235220	
3703.330576	0.292991	
3703.332576	0.321349	
3703.334577	0.347029	
3703.336576	0.372371	
3703.338576	0.395737	
3703.340577	0.419090	
3703.344575	0.440609	
3703.348575	0.490819	
3703.350577	0.544415	
3703.352578	0.566415	
3703.356574	0.609228	
3703.358576	0.627647	
3703.362575	0.651964	
3703.364577	0.689807	
3703.366576	0.713712	
3703.370576	0.730889	
3703.372576	0.771932	
3703.374577	0.785264	
3703.376577	0.802854	
3703.378576	0.821219	
3703.380575	0.838666	
3703.384575	0.852592	
3703.388577	0.881036	
3703.390578	0.909972	
3703.392577	0.921518	
3703.394577	0.933907	
3703.396577	0.946383	
3703.400574	0.953394	
3703.402576	0.970616	
3703.404575	0.977204	
3703.408575	0.985681	
3703.410575	0.995299	
3703.412577	0.999375	
3703.414577	1.001702	
3703.416577	1.009243	
3703.418577	1.008150	
3703.422577	1.005155	
3703.426576	1.001851	
3703.428577	1.003477	
3703.430577	1.000026	
3703.432576	0.997655	
3703.434577	0.993914	
3703.438575	0.989009	
3703.440577	0.973452	
3703.442577	0.964466	
3703.446575	0.958217	
3703.448578	0.946024	
3703.450576	0.940489	
3703.452577	0.928105	
3703.454577	0.918846	
3703.456576	0.908188	
3703.460580	0.890994	
3703.464580	0.871086	
3703.466580	0.852514	
3703.468579	0.837858	
3703.470580	0.824420	
3703.472581	0.812100	
3703.476578	0.795318	
3703.478580	0.767157	
3703.480579	0.753718	
3703.484580	0.740974	
3703.486581	0.716186	
3703.488580	0.700516	
3703.490581	0.685679	
3703.492581	0.671323	
3703.494580	0.658023	
3703.498588	0.642009	
3703.502588	0.617105	
3703.504589	0.590878	
3703.506588	0.578673	
3703.508589	0.560433	
3703.510588	0.550742	
3703.514587	0.537504	
3703.516589	0.511718	
3703.518588	0.496938	
3703.522589	0.485810	
3703.524588	0.461310	
3703.526591	0.450884	
3703.528589	0.439199	
3703.530588	0.429113	
3703.532589	0.419531	
3703.534590	0.406388	
3703.538592	0.396637	
3703.540593	0.377219	
3703.542592	0.370231	
3703.544593	0.361071	
3703.546593	0.351868	
3703.548594	0.341992	
3703.550592	0.335433	
3703.552592	0.323109	
3703.554592	0.312005	
3703.558592	0.304779	
3703.560593	0.286721	
3703.562592	0.280423	
3703.564592	0.272573	
3703.566593	0.267456	
3703.568593	0.258119	
3703.570593	0.250835	
3703.574590	0.243242	
3703.576592	0.225726	
3703.578592	0.220619	
3703.580593	0.213762	
3703.582593	0.212295	
3703.584592	0.205679	
3703.586593	0.198686	
3703.588592	0.192799	
3703.590593	0.186326	
3703.594591	0.180171	
3703.598590	0.168065	
3703.600593	0.163195	
3703.602592	0.157996	
3703.604593	0.152769	
3703.606593	0.147152	
3703.608593	0.140078	
3703.610592	0.138609	
3703.612591	0.130546	
3703.616591	0.126082	
3703.620591	0.120460	
3703.622592	0.116642	
3703.624593	0.109415	
3703.626592	0.106680	
3703.628591	0.104180	
3703.632590	0.101445	
3703.634593	0.093370	
3703.636592	0.090251	
3703.640592	0.085910	
3703.642593	0.083342	
3703.644592	0.080317	
3703.646593	0.077925	
3703.648592	0.075877	
3703.650592	0.075591	
3703.654601	0.069202	
3703.658603	0.066009	
3703.660602	0.063220	
3703.662604	0.060390	
3703.664602	0.057225	
3703.666603	0.061070	
3703.670600	0.055881	
3703.672602	0.050404	
3703.674602	0.045262	
3703.678603	0.045137	
3703.680603	0.045668	
3703.684600	0.044381	
3703.686603	0.041671	
3703.688603	0.038620	
3703.692603	0.033953	
3703.694603	0.031267	
3703.696603	0.032169	
3703.698603	0.033351	
3703.700603	0.034988	
3703.702602	0.032140	
3703.704602	0.030521	
3703.706603	0.030535	
3703.708602	0.023408	
3703.712601	0.023641	
3703.716603	0.021664	
3703.718604	0.025556	
3703.720606	0.023173	
3703.722605	0.021850	
3703.724605	0.019081	
3703.728603	0.019121	
3703.730605	0.015300	
3703.732604	0.016581	
3703.736604	0.015630	
3703.738604	0.015842	
3703.740604	0.014244	
3703.742604	0.013048	
3703.744603	0.013037	
3703.746604	0.012557	
3703.748608	0.009123	
3703.754613	0.008667	
3703.756616	0.010980	
3703.758615	0.006229	
3703.760614	0.007863	
3703.762614	0.007929	
3703.766612	0.007856	
3703.768615	0.004874	
3703.770615	0.004994	
3703.774614	0.004134	
3703.776615	0.004580	
3703.778615	0.005562	
3703.780614	0.004042	
3703.782614	0.006549	
3703.784614	0.004459	
3703.786616	0.001083	
3703.790615	-0.000365	
3703.792614	-0.000335	
3703.794615	0.001553	
3703.796615	0.002266	
3703.798614	0.000123	
3703.800613	0.002870	
3703.802614	0.001995	
3703.804615	-0.001465	
3703.806616	-0.003024	
3703.810614	-0.007083	
3703.812614	-0.005199	
3703.814615	-0.001722	
3703.816615	0.001229	
3703.818619	-0.001849	
3703.820617	-0.002351	
3703.822616	-0.001566	
3703.826615	-0.006131	
3703.828616	-0.007810	
3703.830616	-0.007589	
3703.832616	-0.004404	
3703.834617	-0.003899	
3703.836616	-0.003215	
3703.838616	-0.004894	
3703.840616	-0.006352	
3703.842617	-0.007491	
3703.846614	-0.006639	
3703.850614	-0.010727	
3703.852617	-0.007004	
3703.854617	-0.007581	
3703.856616	-0.006880	
3703.858617	-0.011975	
3703.860618	-0.008354	
3703.862617	-0.008923	
3703.864616	-0.013422	
3703.868621	-0.010397	
3703.872620	-0.012064	
3703.874621	-0.012460	
3703.876621	-0.012348	
3703.878621	-0.011640	
3703.880621	-0.011950	
3703.884618	-0.010649	
3703.886621	-0.016005	
3703.888619	-0.016645	
3703.892620	-0.018239	
3703.894622	-0.015142	
3703.896619	-0.014520	
3703.898621	-0.016356	
3703.900621	-0.012896	
3703.902619	-0.015602	
3703.906621	-0.018937	
3703.910620	-0.022343	
3703.912621	-0.018357	
3703.914620	-0.019662	
3703.916620	-0.017221	
3703.918623	-0.018868	
3703.922620	-0.020688	
3703.924621	-0.026105	
3703.926622	-0.025405	
3703.930622	-0.023703	
3703.932622	-0.020862	
3703.934622	-0.022848	
3703.936622	-0.024600	
3703.938622	-0.025170	
3703.940622	-0.026086	
3703.944623	-0.029974	
3703.946623	-0.029888	
3703.948623	-0.030366	
3703.950628	-0.026393	
3703.952627	-0.028373	
3703.954627	-0.030324	
3703.956627	-0.030672	
3703.958627	-0.035643	
3703.960626	-0.034034	
3703.964625	-0.037822	
3703.968626	-0.035178	
3703.970627	-0.036498	
3703.972627	-0.037450	
3703.974627	-0.041680	
3703.976626	-0.041078	
3703.980625	-0.041108	
3703.982627	-0.045342	
3703.984626	-0.045846	
3703.988626	-0.048055	
3703.990626	-0.049295	
3703.992627	-0.051343	
3703.994627	-0.052388	
3703.996627	-0.051944	
3703.998626	-0.054498	
3704.002629	-0.054847	
3704.006630	-0.059031	
3704.008631	-0.064013	
3704.010631	-0.062597	
3704.012629	-0.064537	
3704.014632	-0.066183	
3704.018630	-0.065131	
3704.020632	-0.074200	
3704.022632	-0.075314	
3704.026632	-0.080308	
3704.028632	-0.079409	
3704.030633	-0.081585	
3704.032633	-0.083136	
3704.034633	-0.084314	
3704.036631	-0.089408	
3704.038631	-0.095362	
3704.042632	-0.096868	
3704.044634	-0.101655	
3704.046632	-0.101233	
3704.048633	-0.104810	
3704.050633	-0.104777	
3704.052632	-0.110613	
3704.054633	-0.112590	
3704.058630	-0.116335	
3704.060633	-0.126785	
3704.062633	-0.129334	
3704.064631	-0.133297	
3704.066633	-0.131620	
3704.068633	-0.136569	
3704.070632	-0.141037	
3704.072633	-0.145933	
3704.074633	-0.151314	
3704.078631	-0.155857	
3704.082632	-0.165201	
3704.084632	-0.172746	
3704.086632	-0.175614	
3704.088635	-0.182087	
3704.090634	-0.188805	
3704.092635	-0.194117	
3704.094634	-0.197973	
3704.096634	-0.206844	
3704.100635	-0.213286	
3704.104636	-0.222215	
3704.106637	-0.231781	
3704.108635	-0.243117	
3704.110637	-0.247341	
3704.112636	-0.253212	
3704.116634	-0.261687	
3704.118637	-0.277982	
3704.120636	-0.285800	
3704.124635	-0.292347	
3704.126636	-0.307395	
3704.128640	-0.315723	
3704.130635	-0.325730	
3704.132638	-0.331578	
3704.134637	-0.342285	
3704.136635	-0.354640	
3704.140635	-0.364138	
3704.142637	-0.382849	
3704.144637	-0.390892	
3704.146637	-0.401347	
3704.148636	-0.412680	
3704.150637	-0.420070	
3704.152637	-0.430324	
3704.154636	-0.442589	
3704.156636	-0.454283	
3704.160636	-0.469916	
3704.162636	-0.488501	
3704.164637	-0.499516	
3704.166637	-0.507504	
3704.168635	-0.523448	
3704.170636	-0.536913	
3704.172638	-0.548079	
3704.176635	-0.565637	
3704.178636	-0.592129	
3704.180637	-0.605971	
3704.184636	-0.617626	
3704.186637	-0.642921	
3704.188636	-0.658144	
3704.190635	-0.673378	
3704.192637	-0.687341	
3704.194636	-0.701308	
3704.196636	-0.716100	
