time (s)	det(V)
8780.736670	-0.015909	
8780.740669	-0.017833	
8780.742670	-0.021361	
8780.744670	-0.019161	
8780.748671	-0.018589	
8780.750671	-0.018324	
8780.752670	-0.018590	
8780.754671	-0.021453	
8780.756670	-0.018450	
8780.758670	-0.020132	
8780.762670	-0.025846	
8780.766670	-0.025222	
8780.768672	-0.022650	
8780.770676	-0.023728	
8780.772671	-0.024411	
8780.774675	-0.021975	
8780.778673	-0.024897	
8780.780674	-0.027777	
8780.782675	-0.033587	
8780.786674	-0.031097	
8780.788675	-0.030348	
8780.790674	-0.026567	
8780.792674	-0.032050	
8780.794674	-0.030765	
8780.796675	-0.030506	
8780.800674	-0.038801	
8780.802675	-0.035618	
8780.804674	-0.040221	
8780.806675	-0.035228	
8780.808675	-0.036377	
8780.810675	-0.039910	
8780.812673	-0.038402	
8780.814675	-0.041127	
8780.816675	-0.044050	
8780.818679	-0.046077	
8780.822675	-0.045642	
8780.824674	-0.045601	
8780.826675	-0.047671	
8780.828675	-0.047181	
8780.830675	-0.048909	
8780.832676	-0.054719	
8780.834675	-0.051792	
8780.836674	-0.055953	
8780.838674	-0.060151	
8780.842677	-0.055290	
8780.844678	-0.061216	
8780.846679	-0.059153	
8780.848678	-0.065676	
8780.850679	-0.065160	
8780.852679	-0.066273	
8780.854679	-0.069339	
8780.858677	-0.069620	
8780.862676	-0.077487	
8780.864678	-0.079963	
8780.866679	-0.080965	
8780.868686	-0.081809	
8780.870683	-0.085081	
8780.872682	-0.086653	
8780.874683	-0.087016	
8780.876681	-0.094559	
8780.880681	-0.094810	
8780.882683	-0.104909	
8780.884683	-0.103657	
8780.886684	-0.106267	
8780.888683	-0.109222	
8780.890683	-0.107573	
8780.892681	-0.115675	
8780.894682	-0.116696	
8780.896681	-0.120348	
8780.900688	-0.129644	
8780.904690	-0.132478	
8780.906690	-0.135683	
8780.908691	-0.140465	
8780.910691	-0.146851	
8780.912690	-0.148540	
8780.916689	-0.154905	
8780.918691	-0.165185	
8780.920691	-0.170180	
8780.924690	-0.175567	
8780.926690	-0.180871	
8780.928690	-0.186394	
8780.930691	-0.191855	
8780.932691	-0.201040	
8780.934690	-0.204158	
8780.936690	-0.212953	
8780.940690	-0.219935	
8780.942689	-0.229237	
8780.944690	-0.234346	
8780.946691	-0.238071	
8780.948691	-0.249007	
8780.950691	-0.254127	
8780.952690	-0.259725	
8780.954691	-0.270220	
8780.956690	-0.276277	
8780.958693	-0.285031	
8780.962691	-0.293975	
8780.964691	-0.307543	
8780.968688	-0.322358	
8780.970696	-0.332948	
8780.972691	-0.340286	
8780.976693	-0.348028	
8780.978694	-0.368455	
8780.980695	-0.378510	
8780.984693	-0.393024	
8780.986694	-0.407713	
8780.988695	-0.419044	
8780.990694	-0.423658	
8780.992695	-0.435895	
8780.996692	-0.445790	
8780.998695	-0.472345	
8781.002695	-0.482202	
8781.004698	-0.501325	
8781.006694	-0.510424	
8781.008695	-0.524644	
8781.010694	-0.537657	
8781.014692	-0.547066	
8781.016695	-0.577278	
8781.018695	-0.588405	
8781.022694	-0.601315	
8781.024695	-0.621019	
8781.026693	-0.636540	
8781.028694	-0.647873	
8781.030695	-0.659816	
8781.032695	-0.678152	
8781.036694	-0.689925	
8781.040694	-0.715652	
8781.042695	-0.735376	
8781.044694	-0.747049	
8781.046694	-0.758724	
8781.048695	-0.773948	
8781.052692	-0.784710	
8781.054694	-0.811526	
8781.056695	-0.819303	
8781.060693	-0.830254	
8781.062696	-0.846497	
8781.064693	-0.858893	
8781.066695	-0.868863	
8781.068695	-0.875403	
8781.072694	-0.886428	
8781.076694	-0.901872	
8781.078696	-0.914052	
8781.080693	-0.917795	
8781.082696	-0.927422	
8781.084694	-0.929101	
8781.086695	-0.933650	
8781.088694	-0.937783	
8781.090695	-0.938748	
8781.094693	-0.944755	
8781.096694	-0.943168	
8781.098694	-0.948478	
8781.100695	-0.944181	
8781.102697	-0.939470	
8781.104694	-0.939329	
8781.106695	-0.932327	
8781.108695	-0.927345	
8781.112693	-0.925909	
8781.116693	-0.915333	
8781.118695	-0.898549	
8781.120694	-0.890404	
8781.122695	-0.880807	
8781.124694	-0.867996	
8781.126694	-0.857932	
8781.130693	-0.844424	
8781.132693	-0.827278	
8781.134695	-0.810263	
8781.138694	-0.794527	
8781.140695	-0.776929	
8781.142694	-0.743079	
8781.144695	-0.725699	
8781.146695	-0.703708	
8781.148694	-0.689685	
8781.152699	-0.670716	
8781.156699	-0.631450	
8781.158697	-0.583237	
8781.160699	-0.564405	
8781.162698	-0.540039	
8781.164699	-0.518031	
8781.168696	-0.496896	
8781.170700	-0.451942	
8781.172702	-0.428983	
8781.176699	-0.403216	
8781.178701	-0.352396	
8781.180701	-0.326177	
8781.182700	-0.306719	
8781.184700	-0.277927	
8781.186702	-0.253318	
8781.190699	-0.230541	
8781.194699	-0.174581	
8781.196701	-0.115095	
8781.198701	-0.094224	
8781.200700	-0.066396	
8781.202701	-0.036845	
8781.206698	-0.011832	
8781.208700	0.040800	
8781.210700	0.066385	
8781.214700	0.097357	
8781.216700	0.150982	
8781.218701	0.176975	
8781.220701	0.199908	
8781.222699	0.228113	
8781.224699	0.255872	
8781.226702	0.275011	
8781.230703	0.303692	
8781.232705	0.346973	
8781.234706	0.377274	
8781.236705	0.398023	
8781.238704	0.418269	
8781.240704	0.446509	
8781.242704	0.465539	
8781.244705	0.487449	
8781.246703	0.508318	
8781.250710	0.527391	
8781.252711	0.572784	
8781.254711	0.592412	
8781.256710	0.615972	
8781.258710	0.635045	
8781.260711	0.651383	
8781.262711	0.672433	
8781.266708	0.686592	
8781.270708	0.719017	
8781.272710	0.750040	
8781.274714	0.767962	
8781.276715	0.779312	
8781.278716	0.792270	
8781.280715	0.805589	
8781.282714	0.812111	
8781.284715	0.823394	
8781.288716	0.831221	
8781.292716	0.854541	
8781.294716	0.868819	
8781.296717	0.877073	
8781.298717	0.876684	
8781.300716	0.884379	
8781.304714	0.889665	
8781.306717	0.892734	
8781.308717	0.895049	
8781.312716	0.894570	
8781.314716	0.898049	
8781.316717	0.895434	
8781.318716	0.894798	
8781.320716	0.891599	
8781.322717	0.888076	
8781.324717	0.884243	
8781.328720	0.878561	
8781.330721	0.869114	
8781.332721	0.861444	
8781.334721	0.859047	
8781.336720	0.851779	
8781.338721	0.844264	
8781.340721	0.842087	
8781.342721	0.827796	
8781.344725	0.817355	
8781.348731	0.810659	
8781.350729	0.789507	
8781.352731	0.783089	
8781.354731	0.770885	
8781.356731	0.763409	
8781.358731	0.753111	
8781.360730	0.741358	
8781.364729	0.730702	
8781.368730	0.705328	
8781.370731	0.682933	
8781.372733	0.673733	
8781.374736	0.663070	
8781.376737	0.649082	
8781.378737	0.639053	
8781.380737	0.626675	
8781.382736	0.608744	
8781.386736	0.597841	
8781.388737	0.574331	
8781.390736	0.568201	
8781.392736	0.556496	
8781.394738	0.544689	
8781.396736	0.535248	
8781.398736	0.518295	
8781.400737	0.508637	
8781.402735	0.496792	
8781.406735	0.480565	
8781.410736	0.463056	
8781.412738	0.443786	
8781.414737	0.431876	
8781.416735	0.420360	
8781.418737	0.413257	
8781.422734	0.402583	
8781.424736	0.385483	
8781.426737	0.374058	
8781.430736	0.365032	
8781.432735	0.348310	
8781.434737	0.342717	
8781.436737	0.333119	
8781.438737	0.323532	
8781.440736	0.320119	
8781.444737	0.305644	
8781.448736	0.291098	
8781.450737	0.276395	
8781.452737	0.269870	
8781.454737	0.259695	
8781.456736	0.257162	
8781.460735	0.249795	
8781.462737	0.234448	
8781.464737	0.224452	
8781.468736	0.217485	
8781.470737	0.209497	
8781.474735	0.200041	
8781.476737	0.193127	
8781.478737	0.187827	
8781.482735	0.179927	
8781.484737	0.168136	
8781.486737	0.164897	
8781.488740	0.161860	
8781.490738	0.161248	
8781.492739	0.153791	
8781.494738	0.148987	
8781.496738	0.147845	
8781.498738	0.138668	
8781.500738	0.132498	
8781.504747	0.129628	
8781.506748	0.125948	
8781.508748	0.122695	
8781.510748	0.118952	
8781.512749	0.115420	
8781.514748	0.110220	
8781.516749	0.107548	
8781.518749	0.104099	
8781.520748	0.096712	
8781.524747	0.095196	
8781.526749	0.090759	
8781.528749	0.092285	
8781.530748	0.088939	
8781.532749	0.082158	
8781.534748	0.082079	
8781.536748	0.079685	
8781.538748	0.075386	
8781.540749	0.075223	
8781.542750	0.068871	
8781.546749	0.066690	
8781.548748	0.063378	
8781.550748	0.064068	
8781.552748	0.063675	
8781.554749	0.059158	
8781.556749	0.060703	
8781.558749	0.058673	
8781.562746	0.052189	
8781.564749	0.047788	
8781.568748	0.045744	
8781.570749	0.046868	
8781.572752	0.045072	
8781.574751	0.045329	
8781.576750	0.042194	
8781.580749	0.042538	
8781.582749	0.032920	
8781.584750	0.034129	
8781.588749	0.032780	
8781.590751	0.037189	
8781.592750	0.031419	
8781.594752	0.030705	
8781.596752	0.032219	
8781.598750	0.025942	
8781.602756	0.024558	
8781.606756	0.021373	
8781.608758	0.026163	
8781.610757	0.023684	
8781.612756	0.023038	
8781.614757	0.020992	
8781.618754	0.019130	
8781.620756	0.015258	
8781.622756	0.014896	
8781.626756	0.016805	
8781.628756	0.018535	
8781.630757	0.016092	
8781.632756	0.010231	
8781.634755	0.013847	
8781.636757	0.011511	
8781.640757	0.007767	
8781.644756	0.008902	
8781.646757	0.012365	
8781.648756	0.008083	
8781.650756	0.008029	
8781.652756	0.009227	
8781.656755	0.006289	
8781.658757	0.005638	
8781.660757	0.002645	
8781.664755	0.004078	
8781.666758	0.003867	
8781.668757	0.004874	
8781.670758	0.002678	
8781.672758	0.003140	
8781.674762	0.005283	
8781.678758	-0.001853	
8781.680758	-0.000380	
8781.682758	-0.005412	
8781.684763	0.000916	
8781.686761	-0.000775	
8781.688759	-0.002459	
8781.690761	0.001965	
8781.692759	-0.000893	
8781.694760	-0.003129	
8781.698767	-0.004418	
8781.702769	-0.006585	
8781.704769	-0.005268	
8781.706768	-0.002585	
8781.708769	-0.005037	
8781.710769	-0.005349	
8781.714766	-0.004326	
8781.716769	-0.011454	
8781.718769	-0.008824	
8781.722768	-0.012167	
8781.724769	-0.004990	
8781.726769	-0.008853	
8781.728768	-0.008109	
8781.730769	-0.007240	
8781.732768	-0.013956	
8781.736770	-0.013433	
8781.740770	-0.015419	
8781.742770	-0.011439	
8781.744770	-0.013528	
8781.746772	-0.010945	
8781.748771	-0.015714	
8781.752768	-0.014344	
8781.754771	-0.019531	
8781.756771	-0.016825	
8781.760770	-0.017256	
8781.762770	-0.015348	
8781.764771	-0.018376	
8781.766769	-0.020162	
8781.768772	-0.017473	
8781.770770	-0.020370	
8781.772773	-0.023167	
8781.776772	-0.021356	
8781.778771	-0.022015	
8781.780770	-0.019083	
8781.782769	-0.025709	
8781.784770	-0.022895	
8781.786771	-0.025170	
8781.788771	-0.026610	
8781.790771	-0.022759	
8781.792773	-0.029008	
8781.796770	-0.029126	
8781.798770	-0.030745	
8781.800772	-0.029138	
8781.802771	-0.027773	
8781.804770	-0.031507	
8781.806771	-0.030391	
8781.808770	-0.030103	
8781.810770	-0.033171	
8781.812771	-0.036558	
8781.814775	-0.037318	
8781.818770	-0.039549	
8781.820771	-0.038255	
8781.822769	-0.038123	
8781.824771	-0.036566	
8781.826771	-0.040078	
8781.828769	-0.038905	
8781.830771	-0.039613	
8781.834769	-0.048900	
8781.838768	-0.048357	
8781.840771	-0.043813	
8781.842770	-0.048374	
8781.844773	-0.049157	
8781.846771	-0.049221	
8781.848770	-0.053592	
8781.850770	-0.054337	
8781.852770	-0.057211	
8781.856780	-0.060989	
8781.860782	-0.061608	
8781.862783	-0.059865	
8781.864782	-0.064386	
8781.866783	-0.066969	
8781.868781	-0.066072	
8781.872780	-0.069273	
8781.874786	-0.073410	
8781.876783	-0.075406	
8781.880784	-0.076756	
8781.882784	-0.081646	
8781.884785	-0.082263	
8781.886787	-0.084379	
8781.888784	-0.087769	
8781.890786	-0.086250	
8781.892785	-0.094541	
8781.894790	-0.095299	
8781.898786	-0.096717	
8781.900786	-0.101485	
8781.902788	-0.102211	
8781.904786	-0.107028	
8781.906787	-0.109010	
8781.908785	-0.110278	
8781.910785	-0.115201	
8781.914784	-0.118785	
8781.918784	-0.128197	
8781.920786	-0.131758	
8781.922786	-0.134673	
8781.924788	-0.136249	
8781.926787	-0.142146	
8781.928787	-0.143695	
8781.932784	-0.148528	
8781.934787	-0.160392	
8781.936786	-0.165434	
8781.940786	-0.172144	
8781.942790	-0.175551	
8781.944788	-0.180059	
8781.946789	-0.184013	
8781.948788	-0.192148	
8781.950789	-0.196697	
8781.954789	-0.203879	
8781.958787	-0.213701	
8781.960789	-0.223703	
8781.962788	-0.228630	
8781.964790	-0.237227	
8781.966788	-0.242854	
8781.970789	-0.247562	
8781.972789	-0.265971	
8781.974790	-0.270349	
8781.978791	-0.279310	
8781.980790	-0.288947	
8781.982790	-0.302796	
8781.984791	-0.308262	
8781.986791	-0.315805	
8781.988791	-0.326564	
8781.990789	-0.333475	
8781.994789	-0.344391	
8781.996791	-0.358467	
8781.998791	-0.370795	
8782.000791	-0.378439	
8782.002790	-0.387032	
8782.004789	-0.399586	
8782.006790	-0.405554	
8782.008789	-0.416714	
8782.010789	-0.429300	
8782.014799	-0.436422	
8782.016799	-0.458830	
8782.018798	-0.463030	
8782.020799	-0.475148	
8782.022799	-0.486781	
8782.024797	-0.495928	
8782.026799	-0.509984	
8782.028798	-0.522313	
8782.030799	-0.536148	
8782.032800	-0.553829	
8782.036798	-0.561797	
8782.038800	-0.585697	
8782.040800	-0.592318	
8782.042799	-0.609349	
8782.044799	-0.622290	
8782.046799	-0.632084	
8782.048797	-0.649157	
8782.052796	-0.664305	
8782.056798	-0.690488	
8782.058798	-0.711335	
8782.060797	-0.726019	
8782.062801	-0.736976	
8782.064798	-0.751748	
8782.066799	-0.765100	
8782.068800	-0.776108	
8782.070800	-0.793158	
8782.074799	-0.805629	
8782.078798	-0.828366	
8782.080799	-0.847659	
8782.082800	-0.864142	
8782.084799	-0.871290	
8782.086799	-0.882043	
8782.090797	-0.893521	
8782.092799	-0.913571	
8782.094798	-0.924368	
8782.098798	-0.929481	
8782.100799	-0.945435	
8782.102799	-0.951690	
8782.104798	-0.961684	
8782.106799	-0.963610	
8782.110796	-0.969172	
8782.112799	-0.981884	
8782.114799	-0.986165	
8782.118797	-0.990781	
8782.120798	-0.989181	
8782.122798	-0.991558	
8782.124798	-0.989742	
8782.126799	-0.990665	
8782.128798	-0.988462	
8782.132801	-0.987365	
8782.136802	-0.980542	
8782.138803	-0.969577	
8782.140803	-0.958305	
8782.142803	-0.956550	
8782.144803	-0.947375	
8782.148800	-0.936227	
8782.150802	-0.920532	
8782.152802	-0.907972	
8782.156802	-0.898507	
8782.158803	-0.865751	
8782.160801	-0.852294	
8782.162802	-0.835994	
8782.164802	-0.821362	
8782.166802	-0.808389	
8782.170803	-0.792648	
8782.174803	-0.756543	
8782.176803	-0.712911	
8782.178806	-0.691654	
8782.180805	-0.671145	
8782.182805	-0.654119	
8782.186803	-0.629747	
8782.188803	-0.590078	
8782.190805	-0.560609	
8782.194804	-0.538684	
8782.196804	-0.485347	
8782.198804	-0.465540	
8782.200804	-0.440471	
8782.202806	-0.413140	
8782.204804	-0.389735	
8782.208811	-0.363043	
8782.212811	-0.311237	
8782.214813	-0.253261	
8782.216813	-0.226901	
8782.218812	-0.198831	
8782.220814	-0.172025	
8782.224810	-0.144403	
8782.226813	-0.088836	
8782.228813	-0.059008	
8782.232812	-0.030686	
8782.234813	0.025203	
8782.236812	0.054626	
8782.238813	0.080761	
8782.240811	0.114323	
8782.242812	0.139308	
8782.246817	0.164688	
8782.250819	0.220259	
8782.252819	0.281864	
8782.256817	0.335580	
8782.258819	0.363341	
8782.262817	0.385953	
8782.264819	0.432637	
8782.266819	0.453812	
8782.270817	0.482138	
8782.272819	0.533616	
8782.274822	0.559744	
8782.276823	0.579923	
8782.278827	0.604255	
8782.280827	0.627028	
8782.284828	0.639655	
8782.288825	0.685470	
8782.290827	0.731986	
8782.292830	0.747875	
8782.294828	0.765341	
8782.296829	0.785940	
8782.300827	0.799491	
8782.302828	0.833362	
8782.304829	0.845632	
8782.308829	0.863962	
8782.310829	0.892691	
8782.312828	0.904756	
8782.314828	0.915635	
8782.316828	0.924837	
8782.318828	0.935224	
8782.322834	0.941456	
8782.326834	0.960477	
8782.328834	0.974787	
8782.330834	0.978513	
8782.332835	0.976019	
8782.334835	0.983767	
8782.338832	0.984536	
8782.340834	0.985632	
8782.342835	0.984138	
8782.346834	0.983692	
8782.348835	0.980899	
8782.350835	0.979041	
8782.352833	0.976357	
8782.354835	0.970861	
8782.356835	0.967383	
8782.358840	0.959038	
8782.362845	0.949377	
8782.364845	0.936583	
8782.366845	0.930370	
8782.368844	0.923065	
8782.370845	0.912941	
8782.372849	0.903642	
8782.374849	0.897996	
8782.376848	0.882696	
8782.378849	0.871820	
8782.382849	0.861226	
8782.384849	0.837399	
8782.386849	0.825117	
8782.388849	0.811707	
8782.390847	0.803818	
8782.392849	0.788135	
8782.394848	0.775573	
8782.398847	0.763503	
8782.400849	0.731535	
8782.402848	0.719458	
8782.404849	0.704003	
8782.406848	0.696511	
8782.408848	0.683651	
8782.410849	0.667900	
8782.412848	0.654577	
8782.414848	0.640815	
8782.418847	0.624621	
8782.422846	0.598721	
8782.424847	0.577390	
8782.426849	0.562114	
8782.428851	0.550025	
8782.430848	0.537888	
8782.432849	0.519949	
8782.434848	0.511104	
8782.436848	0.495044	
8782.440848	0.480836	
8782.442847	0.459661	
8782.444850	0.448311	
8782.446847	0.441998	
8782.448849	0.425799	
8782.450848	0.415723	
8782.452849	0.407384	
8782.454848	0.396628	
8782.456847	0.389370	
8782.460859	0.377326	
8782.464859	0.357007	
8782.466861	0.341575	
8782.468861	0.332750	
8782.470861	0.322242	
8782.472864	0.314287	
8782.476858	0.308790	
8782.478860	0.286818	
8782.480860	0.278445	
8782.484859	0.268033	
8782.486860	0.257984	
8782.488862	0.247840	
8782.490860	0.246337	
8782.492859	0.236428	
8782.494860	0.228697	
8782.498859	0.221605	
8782.502859	0.205535	
8782.504862	0.197315	
8782.506860	0.193796	
8782.508861	0.188031	
8782.510861	0.181380	
8782.514859	0.177344	
8782.516860	0.162421	
8782.518861	0.158507	
8782.522860	0.152320	
8782.524861	0.150596	
8782.526860	0.143241	
8782.528860	0.139549	
8782.530860	0.136487	
8782.532860	0.126588	
8782.534860	0.123372	
8782.538867	0.119484	
8782.540867	0.116958	
8782.542867	0.112593	
8782.544867	0.109162	
8782.546865	0.107452	
8782.548867	0.099866	
8782.550867	0.098262	
8782.554864	0.095976	
8782.558864	0.089347	
8782.560867	0.084788	
8782.562867	0.082602	
8782.564868	0.079329	
8782.566867	0.075202	
8782.568865	0.074784	
8782.570866	0.072145	
8782.572866	0.066352	
8782.576867	0.066563	
8782.580865	0.061294	
8782.582867	0.056487	
8782.584865	0.057400	
8782.586867	0.055203	
8782.588867	0.051992	
8782.592865	0.055712	
8782.594867	0.045821	
8782.596865	0.046927	
8782.600866	0.041113	
8782.602869	0.044104	
8782.604866	0.040573	
8782.606867	0.040693	
8782.608867	0.040675	
8782.610865	0.036646	
8782.614868	0.033316	
8782.616869	0.028930	
8782.618868	0.030643	
8782.620871	0.030678	
8782.622868	0.030142	
8782.624869	0.031898	
8782.626869	0.027339	
8782.628867	0.029271	
8782.630868	0.027137	
8782.634867	0.018633	
8782.638867	0.019966	
8782.640869	0.025220	
8782.642869	0.020864	
8782.644869	0.019758	
8782.646868	0.022357	
8782.650866	0.016296	
8782.652867	0.015429	
8782.654869	0.012738	
8782.658868	0.014427	
8782.660867	0.014946	
8782.662868	0.014871	
8782.664868	0.012237	
8782.666869	0.011469	
8782.668869	0.011360	
8782.670870	0.006950	
8782.674873	0.005970	
8782.676873	0.007810	
8782.678873	0.010143	
8782.680873	0.011283	
8782.682871	0.004835	
8782.684873	0.007027	
8782.686873	0.007779	
8782.690871	0.004383	
8782.694870	0.003607	
8782.696873	0.005755	
8782.698873	0.002821	
8782.700872	0.003568	
8782.702872	0.003962	
8782.704873	0.001973	
8782.706873	0.004289	
8782.708872	0.000026	
8782.712873	0.000711	
8782.716873	-0.003032	
8782.718873	0.000896	
8782.720872	0.000270	
8782.722872	-0.001203	
8782.724873	0.003264	
8782.728870	0.000023	
8782.730872	-0.002645	
8782.732872	-0.008304	
8782.736872	-0.005914	
8782.738873	-0.004178	
8782.740871	0.000794	
8782.742872	-0.003544	
8782.744874	-0.002620	
8782.746872	-0.001720	
8782.750873	-0.009102	
8782.752875	-0.007593	
8782.754875	-0.008605	
8782.756879	-0.004505	
8782.758883	-0.003397	
8782.760881	-0.006868	
8782.762883	-0.005830	
8782.764884	-0.006558	
8782.766884	-0.009177	
8782.768885	-0.010563	
8782.772887	-0.010887	
8782.774886	-0.007445	
8782.776886	-0.007995	
8782.778886	-0.007205	
8782.780886	-0.007279	
8782.782887	-0.013231	
8782.784886	-0.009429	
8782.786886	-0.011115	
8782.788888	-0.015671	
8782.792886	-0.011419	
8782.794887	-0.012749	
8782.796887	-0.009873	
8782.798887	-0.013832	
8782.800887	-0.013138	
8782.802886	-0.011906	
8782.804886	-0.014190	
8782.806887	-0.013576	
8782.808887	-0.015863	
8782.812886	-0.016073	
8782.814886	-0.017123	
8782.816887	-0.016330	
8782.818887	-0.014615	
8782.820886	-0.016476	
8782.822887	-0.017739	
8782.824885	-0.014258	
8782.826886	-0.020291	
8782.828887	-0.019291	
8782.830888	-0.019768	
8782.834886	-0.026064	
8782.836889	-0.020211	
8782.838885	-0.022425	
8782.840886	-0.017323	
8782.842887	-0.022344	
8782.844887	-0.022014	
8782.846887	-0.020066	
8782.850884	-0.028889	
8782.854884	-0.025005	
8782.856887	-0.025573	
8782.858887	-0.024752	
8782.860886	-0.026930	
8782.862891	-0.026917	
8782.864895	-0.027130	
8782.866897	-0.029376	
8782.868896	-0.032567	
8782.872904	-0.033235	
8782.876904	-0.032619	
8782.878904	-0.032462	
8782.880905	-0.033027	
8782.882905	-0.039179	
8782.884905	-0.036032	
8782.888903	-0.037417	
8782.890906	-0.038914	
8782.892904	-0.043964	
8782.896904	-0.043915	
8782.898904	-0.044601	
8782.900903	-0.045116	
8782.902904	-0.046032	
8782.904904	-0.047740	
8782.906904	-0.048009	
8782.910907	-0.050501	
8782.914908	-0.052692	
8782.916907	-0.054942	
8782.918910	-0.055364	
8782.920909	-0.058197	
8782.922909	-0.059613	
8782.926907	-0.057444	
8782.928909	-0.064709	
8782.930907	-0.066420	
8782.934908	-0.073004	
8782.936909	-0.069372	
8782.938909	-0.073712	
8782.940909	-0.071381	
8782.942909	-0.076165	
8782.944909	-0.079129	
8782.946909	-0.081171	
8782.950909	-0.087734	
8782.952908	-0.088687	
8782.954909	-0.090564	
8782.956909	-0.089973	
8782.958909	-0.093603	
8782.960908	-0.096838	
8782.962911	-0.097265	
8782.966909	-0.102326	
8782.968911	-0.109511	
8782.970911	-0.114337	
8782.972910	-0.117831	
8782.974921	-0.113690	
8782.976916	-0.119501	
8782.978916	-0.122047	
8782.980916	-0.124908	
8782.982917	-0.133841	
8782.984917	-0.134402	
8782.988919	-0.140591	
8782.992918	-0.144367	
8782.994919	-0.153767	
8782.996919	-0.155471	
8782.998919	-0.164973	
8783.000918	-0.167656	
8783.004918	-0.170573	
8783.006918	-0.184421	
8783.008918	-0.187961	
8783.012918	-0.193809	
8783.014918	-0.201262	
8783.016918	-0.209282	
8783.018919	-0.213481	
8783.020918	-0.219678	
8783.022920	-0.227322	
8783.024919	-0.232852	
8783.028918	-0.241117	
8783.030919	-0.252139	
8783.032919	-0.261232	
8783.034919	-0.264717	
8783.036919	-0.272516	
8783.038919	-0.282076	
8783.040918	-0.284237	
8783.042918	-0.296845	
8783.044917	-0.307012	
8783.048917	-0.313221	
8783.050920	-0.331360	
8783.052919	-0.337050	
8783.054918	-0.346854	
8783.056919	-0.353925	
8783.058918	-0.364040	
8783.060920	-0.374389	
8783.064919	-0.383215	
8783.066921	-0.405989	
8783.068920	-0.413606	
8783.070920	-0.424659	
8783.072920	-0.431086	
8783.074922	-0.437339	
8783.076919	-0.449892	
8783.078921	-0.458519	
8783.080921	-0.468156	
8783.084920	-0.486021	
8783.088919	-0.508664	
8783.090920	-0.526693	
8783.092920	-0.540440	
8783.094921	-0.553838	
8783.096921	-0.564090	
8783.098921	-0.579749	
8783.100920	-0.590660	
8783.102921	-0.603545	
8783.106921	-0.619129	
8783.110920	-0.640867	
8783.112921	-0.662780	
8783.114921	-0.677120	
8783.116919	-0.691617	
8783.118921	-0.700748	
8783.122918	-0.714298	
8783.124920	-0.738561	
8783.126921	-0.752261	
8783.130921	-0.763292	
8783.132922	-0.787205	
8783.134921	-0.796534	
8783.136921	-0.807870	
8783.138921	-0.819529	
8783.140919	-0.825703	
8783.144921	-0.841013	
8783.148920	-0.856642	
8783.150920	-0.872194	
8783.152921	-0.878784	
8783.154921	-0.889459	
8783.156921	-0.893883	
8783.160918	-0.899413	
8783.162920	-0.912880	
8783.164924	-0.918925	
8783.168922	-0.924119	
8783.170922	-0.923427	
8783.172923	-0.926939	
8783.174924	-0.924879	
8783.176921	-0.928273	
8783.180922	-0.928114	
8783.184920	-0.932642	
8783.186923	-0.923623	
8783.188923	-0.920536	
8783.190922	-0.910763	
8783.192923	-0.907816	
8783.194923	-0.901835	
8783.198921	-0.892742	
8783.200922	-0.882758	
8783.202923	-0.872891	
8783.206921	-0.864876	
8783.208921	-0.836710	
8783.210924	-0.826101	
8783.212922	-0.812028	
8783.214922	-0.798283	
8783.218920	-0.784537	
8783.222921	-0.756111	
8783.224923	-0.716125	
8783.226923	-0.701600	
8783.228924	-0.681783	
8783.230923	-0.663737	
8783.232923	-0.649227	
8783.234923	-0.626286	
8783.236923	-0.609164	
8783.240926	-0.590085	
8783.244927	-0.521709	
8783.246927	-0.495082	
8783.248926	-0.475687	
8783.250926	-0.452978	
8783.252927	-0.429224	
8783.254927	-0.410525	
8783.256930	-0.387085	
8783.258929	-0.361598	
8783.262934	-0.336728	
8783.264936	-0.285125	
8783.266935	-0.257392	
8783.268935	-0.227780	
8783.270934	-0.203348	
8783.274933	-0.146014	
8783.276934	-0.124002	
8783.278945	-0.098079	
8783.282941	-0.069041	
8783.284940	-0.012742	
8783.286940	0.013689	
8783.288940	0.039618	
8783.290939	0.070645	
8783.292940	0.094383	
8783.294941	0.121037	
8783.296941	0.147737	
8783.298940	0.165547	
8783.302940	0.192762	
8783.304940	0.244999	
8783.306941	0.274317	
8783.308941	0.301380	
8783.310942	0.322287	
8783.312940	0.349092	
8783.314942	0.372499	
8783.316941	0.391305	
8783.318941	0.411631	
8783.322944	0.434947	
8783.324945	0.483554	
8783.326945	0.506377	
8783.328944	0.529542	
8783.330944	0.549922	
8783.332943	0.565482	
8783.334945	0.589058	
8783.338944	0.608541	
8783.342944	0.646995	
8783.344944	0.680573	
8783.346946	0.699895	
8783.348944	0.711857	
8783.350945	0.728760	
8783.352944	0.744955	
8783.354945	0.755906	
8783.358944	0.768237	
8783.360947	0.791845	
8783.364946	0.804048	
8783.366947	0.824623	
8783.368946	0.836507	
8783.370946	0.843829	
8783.372947	0.851735	
8783.376944	0.861706	
8783.378945	0.869814	
8783.380945	0.876125	
8783.384946	0.874474	
8783.386948	0.886819	
8783.388946	0.886173	
8783.390946	0.891213	
8783.392947	0.891866	
8783.394946	0.889079	
8783.398947	0.888647	
8783.402946	0.881533	
8783.404946	0.878793	
8783.406947	0.876181	
8783.408946	0.871967	
8783.410947	0.866131	
8783.414945	0.861470	
8783.416946	0.842663	
8783.418947	0.839175	
8783.422947	0.830454	
8783.424945	0.820910	
8783.426946	0.808515	
