time (s)	det(V)
8241.835600	-0.054094	
8241.837601	-0.049810	
8241.839608	-0.055094	
8241.841606	-0.058529	
8241.845610	-0.058621	
8241.847608	-0.061325	
8241.849609	-0.061101	
8241.851609	-0.064696	
8241.853610	-0.063024	
8241.855610	-0.066445	
8241.857609	-0.067805	
8241.859609	-0.069665	
8241.861609	-0.077936	
8241.865608	-0.078991	
8241.867608	-0.080533	
8241.869609	-0.077922	
8241.871609	-0.080336	
8241.873608	-0.085030	
8241.875609	-0.086822	
8241.877609	-0.089011	
8241.881606	-0.094898	
8241.883609	-0.100611	
8241.885608	-0.104702	
8241.887608	-0.101104	
8241.889609	-0.103473	
8241.891609	-0.106426	
8241.893609	-0.108646	
8241.895608	-0.116638	
8241.897609	-0.116722	
8241.899609	-0.120817	
8241.903608	-0.127628	
8241.905609	-0.131086	
8241.907608	-0.136803	
8241.909609	-0.136047	
8241.911613	-0.142901	
8241.913613	-0.147234	
8241.915613	-0.148886	
8241.917612	-0.154119	
8241.919612	-0.156036	
8241.923612	-0.163529	
8241.927611	-0.173190	
8241.929613	-0.181895	
8241.931615	-0.185598	
8241.933614	-0.191900	
8241.935614	-0.196998	
8241.939613	-0.198130	
8241.941616	-0.215372	
8241.943615	-0.220056	
8241.947615	-0.231031	
8241.949615	-0.235770	
8241.951614	-0.244811	
8241.953615	-0.248213	
8241.955614	-0.255826	
8241.957615	-0.265118	
8241.959615	-0.273836	
8241.961620	-0.284064	
8241.965617	-0.296689	
8241.967617	-0.303818	
8241.969617	-0.309334	
8241.971616	-0.318874	
8241.973616	-0.329263	
8241.975617	-0.337186	
8241.979615	-0.348213	
8241.981616	-0.368873	
8241.983617	-0.377798	
8241.985617	-0.389537	
8241.987619	-0.393722	
8241.989617	-0.405780	
8241.991616	-0.416079	
8241.993616	-0.425333	
8241.995616	-0.436738	
8241.999615	-0.445541	
8242.003614	-0.472067	
8242.005617	-0.490282	
8242.007617	-0.502154	
8242.009616	-0.513754	
8242.011618	-0.530306	
8242.013617	-0.541595	
8242.015617	-0.552537	
8242.017617	-0.569129	
8242.021615	-0.580722	
8242.023617	-0.606915	
8242.025616	-0.621255	
8242.027616	-0.632574	
8242.029617	-0.647424	
8242.031617	-0.659347	
8242.033619	-0.674018	
8242.035619	-0.688180	
8242.037620	-0.698361	
8242.039630	-0.716947	
8242.043625	-0.731963	
8242.045625	-0.760276	
8242.047625	-0.769893	
8242.049624	-0.781970	
8242.051623	-0.797683	
8242.053625	-0.807563	
8242.055625	-0.821121	
8242.057624	-0.835876	
8242.059628	-0.849568	
8242.063625	-0.864817	
8242.065625	-0.883984	
8242.067625	-0.895288	
8242.069625	-0.903990	
8242.071625	-0.914018	
8242.073623	-0.926905	
8242.075625	-0.935176	
8242.077624	-0.946772	
8242.079624	-0.960426	
8242.083624	-0.966776	
8242.085625	-0.981222	
8242.087625	-0.981731	
8242.089624	-0.989319	
8242.091625	-0.994913	
8242.093624	-0.998770	
8242.095624	-1.005740	
8242.097625	-1.008521	
8242.101626	-1.011555	
8242.105626	-1.010743	
8242.107627	-1.011823	
8242.109625	-1.010343	
8242.111627	-1.010792	
8242.113627	-1.005522	
8242.117625	-0.999361	
8242.119628	-0.991867	
8242.121626	-0.985581	
8242.125626	-0.979891	
8242.127627	-0.958624	
8242.129627	-0.951160	
8242.131627	-0.941702	
8242.133632	-0.929503	
8242.137626	-0.918092	
8242.141626	-0.890565	
8242.143628	-0.858004	
8242.145629	-0.846891	
8242.147629	-0.826201	
8242.149629	-0.807729	
8242.151627	-0.791207	
8242.153628	-0.768461	
8242.155628	-0.753196	
8242.159629	-0.733161	
8242.161628	-0.690487	
8242.163628	-0.668641	
8242.165630	-0.642237	
8242.167629	-0.618922	
8242.169629	-0.592089	
8242.171627	-0.567324	
8242.173629	-0.544063	
8242.175627	-0.520635	
8242.179633	-0.498559	
8242.183631	-0.446516	
8242.185633	-0.395690	
8242.187632	-0.364623	
8242.189632	-0.340884	
8242.191632	-0.310642	
8242.195630	-0.281755	
8242.197633	-0.230637	
8242.199633	-0.200911	
8242.203633	-0.172300	
8242.205634	-0.107387	
8242.207632	-0.080169	
8242.209632	-0.051580	
8242.211633	-0.024304	
8242.213632	0.007509	
8242.217642	0.036515	
8242.221642	0.097489	
8242.223642	0.154834	
8242.225643	0.184757	
8242.227642	0.210146	
8242.229642	0.238929	
8242.231645	0.267677	
8242.233644	0.291361	
8242.235651	0.316931	
8242.239647	0.349582	
8242.241647	0.397557	
8242.243647	0.424273	
8242.245646	0.444684	
8242.247647	0.474045	
8242.249648	0.500862	
8242.251647	0.524174	
8242.253645	0.550725	
8242.255646	0.571068	
8242.259647	0.593137	
8242.261646	0.637730	
8242.263646	0.663011	
8242.265647	0.686354	
8242.267645	0.704975	
8242.269647	0.728379	
8242.271647	0.749094	
8242.273645	0.765469	
8242.275646	0.783279	
8242.277645	0.800223	
8242.281646	0.813622	
8242.283647	0.850192	
8242.285646	0.865304	
8242.287646	0.883196	
8242.289647	0.891668	
8242.291646	0.906335	
8242.293647	0.918826	
8242.297646	0.922083	
8242.301645	0.945164	
8242.303647	0.965165	
8242.305647	0.970934	
8242.307646	0.975639	
8242.309646	0.982667	
8242.311647	0.982805	
8242.313645	0.987819	
8242.315647	0.988465	
8242.319645	0.988601	
8242.321647	0.991599	
8242.323646	0.992577	
8242.325647	0.993820	
8242.327648	0.991896	
8242.329650	0.988005	
8242.331654	0.985399	
8242.333651	0.981415	
8242.335650	0.973885	
8242.337651	0.969665	
8242.341657	0.960674	
8242.343656	0.948947	
8242.345657	0.937971	
8242.347656	0.933122	
8242.349656	0.924629	
8242.351656	0.913157	
8242.353658	0.908621	
8242.355656	0.894434	
8242.357657	0.879792	
8242.359658	0.871857	
8242.363659	0.854316	
8242.365658	0.837078	
8242.367658	0.823075	
8242.369658	0.813159	
8242.371659	0.798471	
8242.373659	0.784806	
8242.375659	0.772729	
8242.379656	0.755684	
8242.383657	0.729365	
8242.385658	0.702224	
8242.387660	0.693090	
8242.389659	0.678236	
8242.391659	0.663111	
8242.393659	0.651681	
8242.395659	0.632985	
8242.399656	0.619694	
8242.403656	0.591958	
8242.405659	0.570359	
8242.407659	0.556778	
8242.409658	0.545584	
8242.411659	0.527763	
8242.413659	0.517849	
8242.415658	0.505113	
8242.417658	0.488960	
8242.421659	0.478839	
8242.423658	0.454995	
8242.425658	0.445019	
8242.427661	0.433922	
8242.429660	0.420815	
8242.431664	0.411718	
8242.433662	0.401736	
8242.435663	0.392926	
8242.437663	0.385385	
8242.439665	0.371568	
8242.443669	0.361306	
8242.445670	0.340674	
8242.447671	0.337232	
8242.449671	0.328672	
8242.451671	0.317097	
8242.453671	0.311558	
8242.455671	0.302823	
8242.459669	0.290867	
8242.461672	0.271891	
8242.463670	0.264422	
8242.465670	0.259664	
8242.467674	0.253443	
8242.469672	0.249045	
8242.471670	0.241147	
8242.473671	0.232752	
8242.475671	0.227056	
8242.477671	0.218639	
8242.481671	0.207675	
8242.483671	0.197327	
8242.485669	0.192834	
8242.487672	0.192737	
8242.489671	0.184543	
8242.491670	0.178936	
8242.493671	0.175389	
8242.495670	0.165787	
8242.497671	0.162642	
8242.501670	0.155972	
8242.505672	0.148395	
8242.507673	0.141587	
8242.509673	0.138649	
8242.511671	0.129087	
8242.513672	0.127617	
8242.517670	0.125193	
8242.519672	0.117390	
8242.521673	0.110859	
8242.525671	0.108003	
8242.527673	0.103744	
8242.529674	0.098810	
8242.531678	0.097113	
8242.533675	0.094742	
8242.535674	0.089481	
8242.537675	0.087333	
8242.541673	0.084171	
8242.543673	0.079720	
8242.545675	0.075710	
8242.547674	0.075772	
8242.549674	0.072895	
8242.551675	0.068572	
8242.553678	0.071638	
8242.557675	0.065459	
8242.559677	0.060421	
8242.561677	0.054631	
8242.563676	0.053455	
8242.565681	0.057320	
8242.567679	0.054316	
8242.569678	0.055244	
8242.571679	0.051990	
8242.573679	0.049679	
8242.577678	0.047228	
8242.581676	0.040108	
8242.583679	0.041010	
8242.585679	0.039859	
8242.587679	0.041715	
8242.589678	0.038094	
8242.591678	0.037794	
8242.593678	0.037161	
8242.595677	0.027592	
8242.599684	0.028646	
8242.601686	0.026390	
8242.603684	0.030245	
8242.605685	0.029206	
8242.607684	0.028169	
8242.609684	0.028039	
8242.611684	0.022921	
8242.613685	0.024136	
8242.615683	0.022850	
8242.619684	0.017438	
8242.623684	0.018840	
8242.625685	0.020909	
8242.627688	0.018395	
8242.629685	0.015557	
8242.631687	0.017353	
8242.635685	0.016189	
8242.637686	0.013725	
8242.639688	0.011729	
8242.643686	0.011592	
8242.645686	0.011021	
8242.647687	0.011991	
8242.649686	0.010520	
8242.651687	0.011122	
8242.653687	0.011544	
8242.655686	0.007717	
8242.657693	0.006478	
8242.661689	0.008524	
8242.663689	0.006402	
8242.665687	0.008409	
8242.667688	0.006134	
8242.669689	0.007930	
8242.671689	0.006661	
8242.673689	0.005304	
8242.677687	0.003467	
8242.681687	-0.001130	
8242.683689	0.001536	
8242.685690	0.002999	
8242.687687	0.005319	
8242.689688	0.001044	
8242.691688	0.002838	
8242.693689	0.002701	
8242.697688	-0.005280	
8242.701686	-0.003312	
8242.703689	0.001667	
8242.705689	0.000070	
8242.707689	-0.000577	
8242.709688	-0.000590	
8242.711688	-0.003986	
8242.713689	-0.003235	
8242.715688	-0.005469	
8242.719687	-0.008492	
8242.723689	-0.005540	
8242.725692	-0.002649	
8242.727688	-0.005146	
8242.729687	-0.007160	
8242.731689	-0.004794	
8242.735686	-0.006484	
8242.737689	-0.007661	
8242.739688	-0.009575	
8242.743688	-0.008248	
8242.745689	-0.009715	
8242.747688	-0.007465	
8242.749688	-0.007885	
8242.751688	-0.008579	
8242.755686	-0.005882	
8242.757688	-0.011262	
8242.759688	-0.010188	
8242.763688	-0.015054	
8242.765688	-0.009403	
8242.767689	-0.012004	
8242.769689	-0.008732	
8242.771689	-0.010115	
8242.773688	-0.012627	
8242.775688	-0.014737	
8242.779689	-0.016507	
8242.781689	-0.016335	
8242.783689	-0.014025	
8242.785688	-0.013950	
8242.787688	-0.012804	
8242.789689	-0.015504	
8242.791689	-0.014842	
8242.795687	-0.016033	
8242.797688	-0.019595	
8242.799688	-0.019844	
8242.803687	-0.020946	
8242.805688	-0.017356	
8242.807689	-0.019143	
8242.809689	-0.018436	
8242.811689	-0.022298	
8242.813688	-0.022883	
8242.815691	-0.024645	
8242.819690	-0.025547	
8242.821690	-0.024052	
8242.823698	-0.023386	
8242.825700	-0.022393	
8242.827699	-0.026526	
8242.829697	-0.026462	
8242.833696	-0.026924	
8242.835698	-0.031282	
8242.837699	-0.029392	
8242.839699	-0.031736	
8242.843698	-0.032377	
8242.845699	-0.033676	
8242.847699	-0.031658	
8242.849698	-0.032767	
8242.851698	-0.035028	
8242.855696	-0.031094	
8242.857698	-0.038131	
8242.859698	-0.038473	
8242.863699	-0.042945	
8242.865699	-0.039702	
8242.867698	-0.042437	
8242.869700	-0.039477	
8242.871698	-0.041460	
8242.873697	-0.045762	
8242.875699	-0.047423	
8242.879699	-0.051479	
8242.881699	-0.050497	
8242.883699	-0.051260	
8242.885699	-0.051993	
8242.887699	-0.052242	
8242.889698	-0.054667	
8242.891699	-0.055737	
8242.893698	-0.057653	
8242.895697	-0.065426	
8242.899699	-0.064710	
8242.901698	-0.068115	
8242.903699	-0.063087	
8242.905699	-0.066751	
8242.907697	-0.069361	
8242.909698	-0.070188	
8242.911700	-0.076149	
8242.915696	-0.078070	
8242.917699	-0.084050	
8242.919698	-0.082093	
8242.921699	-0.086556	
8242.923703	-0.087204	
8242.925699	-0.087083	
8242.927698	-0.092089	
8242.929698	-0.095068	
8242.931698	-0.095672	
8242.933698	-0.100515	
8242.937699	-0.104856	
8242.941698	-0.110363	
8242.943699	-0.112577	
8242.945699	-0.119706	
8242.947698	-0.121075	
8242.949698	-0.123795	
8242.953696	-0.128948	
8242.955698	-0.136910	
8242.957699	-0.141183	
8242.961699	-0.142498	
8242.963699	-0.151188	
8242.965699	-0.153656	
8242.967698	-0.160333	
8242.969698	-0.160222	
8242.971699	-0.166540	
8242.975709	-0.177136	
8242.977710	-0.185451	
8242.979709	-0.191899	
8242.981709	-0.193016	
8242.983709	-0.197535	
8242.985710	-0.203908	
8242.987708	-0.207769	
8242.989709	-0.213889	
8242.991709	-0.221442	
8242.995712	-0.229957	
8242.999714	-0.243270	
8243.001713	-0.254099	
8243.003714	-0.256883	
8243.005713	-0.267907	
8243.007714	-0.274963	
8243.011712	-0.280962	
8243.013714	-0.302892	
8243.015714	-0.309341	
8243.019714	-0.319202	
8243.021715	-0.330876	
8243.023719	-0.341295	
8243.025715	-0.350047	
8243.027714	-0.361323	
8243.029714	-0.371965	
8243.031714	-0.381971	
8243.035714	-0.391906	
8243.037715	-0.409622	
8243.039714	-0.418663	
8243.041715	-0.427458	
8243.043715	-0.436634	
8243.045716	-0.449201	
8243.047715	-0.457014	
8243.051712	-0.469702	
8243.053715	-0.492252	
8243.055713	-0.506329	
8243.057715	-0.518150	
8243.059718	-0.527090	
8243.061715	-0.544474	
8243.063715	-0.554800	
8243.065717	-0.566270	
8243.067714	-0.580661	
8243.069715	-0.589661	
8243.073714	-0.607744	
8243.075715	-0.633084	
8243.077715	-0.648358	
8243.079714	-0.659498	
8243.081715	-0.670514	
8243.083714	-0.685685	
8243.085715	-0.698444	
8243.087715	-0.709068	
8243.089715	-0.725352	
8243.093723	-0.739741	
8243.097722	-0.769698	
8243.099722	-0.790435	
8243.101723	-0.803289	
8243.103722	-0.811546	
8243.105724	-0.825997	
8243.109720	-0.837274	
8243.111723	-0.868486	
8243.113722	-0.875183	
8243.117723	-0.884729	
8243.119723	-0.899384	
8243.121730	-0.911543	
8243.123730	-0.921759	
8243.125732	-0.928084	
8243.127730	-0.939225	
8243.131730	-0.949081	
8243.135730	-0.961286	
8243.137733	-0.967091	
8243.139730	-0.972533	
8243.141730	-0.976051	
8243.143731	-0.978312	
8243.147728	-0.985284	
8243.149731	-0.987913	
8243.151731	-0.989765	
8243.155731	-0.985726	
8243.157731	-0.981410	
8243.159730	-0.976996	
8243.161730	-0.977944	
8243.163730	-0.972049	
8243.167729	-0.966216	
8243.169731	-0.953445	
8243.171730	-0.946995	
8243.175731	-0.938818	
8243.177730	-0.917069	
8243.179731	-0.907204	
8243.181731	-0.893437	
8243.183731	-0.880747	
8243.185731	-0.868370	
8243.189729	-0.855041	
8243.193730	-0.823853	
8243.195731	-0.790462	
8243.197732	-0.770680	
8243.199731	-0.754047	
8243.201731	-0.735126	
8243.205728	-0.710401	
8243.207731	-0.674901	
8243.209730	-0.652809	
8243.213729	-0.637609	
8243.215730	-0.583694	
8243.217735	-0.562851	
8243.219733	-0.533352	
8243.221738	-0.511472	
8243.223736	-0.487805	
8243.225737	-0.464327	
8243.229736	-0.442475	
8243.231736	-0.390502	
8243.233737	-0.363175	
8243.235736	-0.335213	
8243.237736	-0.306205	
8243.239737	-0.280659	
8243.241737	-0.251725	
8243.245735	-0.225014	
8243.247737	-0.170656	
8243.249737	-0.142659	
8243.251735	-0.113616	
8243.253741	-0.078932	
8243.255739	-0.052308	
8243.257739	-0.022927	
8243.259739	0.007064	
8243.261739	0.031148	
8243.265737	0.060414	
8243.269737	0.113475	
8243.271739	0.176279	
8243.273739	0.203421	
8243.277736	0.256670	
8243.279737	0.283987	
8243.283737	0.312762	
8243.285739	0.360578	
8243.287738	0.388170	
8243.291738	0.409762	
8243.293737	0.463887	
8243.295738	0.485095	
8243.297739	0.511913	
8243.299738	0.535891	
8243.303737	0.557161	
8243.307737	0.602370	
8243.309737	0.648634	
8243.311739	0.664314	
8243.313743	0.687087	
8243.315744	0.707844	
8243.317742	0.725909	
8243.319742	0.749153	
8243.321742	0.760786	
8243.323742	0.774871	
8243.327746	0.794414	
8243.329746	0.821773	
8243.331747	0.840291	
8243.333745	0.852819	
8243.335747	0.866186	
8243.337749	0.879916	
8243.339747	0.890373	
8243.341747	0.898947	
8243.343746	0.904850	
8243.345747	0.912443	
8243.349751	0.922011	
8243.351750	0.936841	
8243.353750	0.946340	
8243.355750	0.948517	
8243.357751	0.952093	
8243.359751	0.957238	
8243.361750	0.954352	
8243.365748	0.955448	
8243.369748	0.955305	
8243.371750	0.955547	
8243.373751	0.954200	
8243.375750	0.952666	
8243.377751	0.944100	
8243.379750	0.941123	
8243.381751	0.937094	
8243.383750	0.928008	
8243.387750	0.920478	
8243.391750	0.906956	
8243.393751	0.894871	
8243.395751	0.883308	
8243.397750	0.875303	
8243.399750	0.866129	
8243.403748	0.853544	
8243.405751	0.830556	
8243.407751	0.821818	
8243.411750	0.809975	
8243.413751	0.786635	
8243.415751	0.776057	
8243.417751	0.760256	
8243.419749	0.754070	
8243.421751	0.737648	
8243.423756	0.720674	
8243.427755	0.710470	
8243.429754	0.682559	
8243.431755	0.673475	
8243.433754	0.658964	
8243.435754	0.647302	
8243.437755	0.635037	
8243.439754	0.621721	
8243.441755	0.607895	
8243.443755	0.591611	
8243.447754	0.578139	
8243.449755	0.556143	
8243.451755	0.543954	
8243.453755	0.535487	
8243.455754	0.521334	
8243.457755	0.508939	
8243.459754	0.498241	
8243.461754	0.479218	
8243.463754	0.468955	
8243.465754	0.458207	
8243.469755	0.446786	
8243.471755	0.428523	
8243.473755	0.416732	
8243.475755	0.408757	
8243.477755	0.396487	
8243.479755	0.387941	
8243.481755	0.380955	
8243.485754	0.366679	
8243.489753	0.350491	
8243.491755	0.333551	
8243.493755	0.326084	
8243.495754	0.315367	
8243.497755	0.307587	
8243.499755	0.299996	
8243.501755	0.290918	
8243.503754	0.282840	
8243.507758	0.274049	
8243.511759	0.259286	
8243.513762	0.246020	
8243.515762	0.239833	
8243.517764	0.230206	
8243.519763	0.229498	
8243.523760	0.220934	
8243.525762	0.205572	
8243.527761	0.197274	
8243.531762	0.190880	
8243.533764	0.184630	
8243.535763	0.180005	
8243.537763	0.174638	
8243.539763	0.170984	
8243.541762	0.164674	
8243.545762	0.156496	
8243.549762	0.147307	
8243.551763	0.140883	
8243.553762	0.141604	
8243.555762	0.134222	
8243.557763	0.131124	
8243.561760	0.127401	
8243.563763	0.115521	
8243.565763	0.113774	
8243.569762	0.107659	
8243.571762	0.107065	
8243.573763	0.101399	
8243.575761	0.099855	
8243.577763	0.094633	
8243.579762	0.091129	
8243.581764	0.087092	
8243.585762	0.082393	
8243.587762	0.081415	
8243.589763	0.079834	
8243.591763	0.078507	
8243.593763	0.074684	
8243.595762	0.069456	
8243.597763	0.070675	
8243.599763	0.067602	
8243.601764	0.061373	
8243.605767	0.064162	
8243.607768	0.057684	
8243.609769	0.060478	
8243.611769	0.053388	
8243.613769	0.054158	
8243.615769	0.052372	
8243.617769	0.050102	
8243.621766	0.052096	
8243.623768	0.043594	
8243.625768	0.042978	
8243.627768	0.038715	
8243.629768	0.040859	
8243.631769	0.041268	
8243.633771	0.037884	
8243.635767	0.038694	
8243.637768	0.038915	
8243.641767	0.035048	
8243.645767	0.030618	
8243.647768	0.031923	
8243.649768	0.030084	
8243.651768	0.027538	
8243.653769	0.029774	
8243.655769	0.027571	
8243.657769	0.025799	
8243.661768	0.023883	
8243.665766	0.018920	
8243.667768	0.019550	
8243.669769	0.023789	
8243.671770	0.020712	
8243.673768	0.018377	
8243.675769	0.019822	
8243.677768	0.015513	
8243.679769	0.012704	
8243.683768	0.012297	
8243.687768	0.012262	
8243.689771	0.013367	
8243.691768	0.012686	
8243.693768	0.011288	
8243.695769	0.009635	
8243.699766	0.010260	
8243.701769	0.004623	
8243.703768	0.008930	
8243.707777	0.004842	
8243.709779	0.008147	
8243.711776	0.003644	
8243.713777	0.005466	
8243.715776	0.006291	
8243.717775	0.003128	
8243.721781	0.003997	
8243.725780	0.001094	
8243.727781	0.000948	
8243.729780	0.001887	
8243.731781	0.003014	
8243.733780	0.001202	
8243.737778	0.002205	
8243.739781	-0.002627	
8243.741781	-0.003542	
8243.745781	-0.002129	
8243.747781	-0.000610	
8243.749781	-0.001859	
8243.751781	-0.003384	
8243.753780	0.001521	
8243.755779	-0.003547	
8243.757780	-0.005630	
8243.761779	-0.005752	
8243.763781	-0.008867	
8243.765781	-0.003582	
8243.767780	-0.005756	
8243.769781	-0.001624	
8243.771780	-0.005683	
8243.773780	-0.006261	
8243.775781	-0.006217	
8243.777780	-0.012009	
8243.781780	-0.012470	
8243.783781	-0.012505	
8243.785781	-0.006449	
8243.787781	-0.006714	
8243.789780	-0.009186	
8243.791781	-0.009010	
8243.793781	-0.009417	
8243.795779	-0.012187	
8243.797781	-0.014435	
8243.801779	-0.013644	
8243.803782	-0.011347	
8243.805781	-0.011937	
8243.807780	-0.011377	
8243.809779	-0.011839	
8243.811781	-0.016717	
8243.813781	-0.012357	
8243.817779	-0.015070	
8243.819781	-0.014464	
8243.821780	-0.017476	
8243.823780	-0.018212	
8243.825779	-0.015086	
8243.827781	-0.018443	
8243.829780	-0.018576	
8243.831780	-0.015786	
8243.833781	-0.018321	
8243.837779	-0.018683	
8243.841779	-0.020641	
8243.843781	-0.022134	
8243.845781	-0.020721	
8243.847780	-0.021365	
8243.849781	-0.023005	
8243.851780	-0.021945	
8243.853781	-0.020828	
8243.857779	-0.026703	
8243.859780	-0.026049	
8243.863780	-0.031500	
8243.865780	-0.026502	
8243.867781	-0.029316	
8243.869780	-0.024809	
8243.871781	-0.028572	
8243.875778	-0.029652	
8243.877781	-0.034461	
8243.879779	-0.036335	
8243.883781	-0.033887	
8243.885781	-0.033220	
8243.887780	-0.033377	
8243.889781	-0.036789	
8243.891781	-0.036346	
8243.895779	-0.037958	
8243.899778	-0.041715	
8243.901785	-0.041396	
8243.903780	-0.040965	
8243.905782	-0.043535	
8243.907783	-0.045155	
8243.909783	-0.044088	
8243.911783	-0.050890	
8243.913782	-0.051530	
8243.917786	-0.052470	
8243.921786	-0.051574	
8243.923787	-0.056865	
8243.925786	-0.054941	
8243.927787	-0.061487	
8243.929787	-0.061248	
8243.933785	-0.061112	
8243.935788	-0.066534	
8243.937786	-0.067961	
8243.941786	-0.069977	
8243.943787	-0.071639	
8243.945787	-0.075078	
8243.947786	-0.075183	
8243.949787	-0.077535	
8243.951785	-0.080268	
8243.955791	-0.082724	
8243.959793	-0.088188	
8243.961793	-0.093235	
8243.963791	-0.093350	
8243.965792	-0.096516	
8243.967792	-0.099217	
8243.971791	-0.097529	
8243.973793	-0.110019	
8243.975793	-0.111169	
8243.979793	-0.117480	
8243.981792	-0.118194	
8243.983792	-0.123407	
8243.985794	-0.125770	
8243.987793	-0.127613	
8243.989793	-0.132678	
8243.991794	-0.138666	
8243.995794	-0.144428	
8243.997795	-0.149115	
8243.999795	-0.150927	
8244.001797	-0.155993	
8244.003798	-0.158458	
8244.005802	-0.164254	
8244.007802	-0.168990	
8244.011800	-0.173121	
8244.015802	-0.187525	
8244.017805	-0.197128	
8244.019805	-0.196537	
8244.021804	-0.205078	
8244.023804	-0.211558	
8244.025804	-0.215440	
8244.027805	-0.225346	
8244.029805	-0.233526	
8244.033810	-0.238322	
8244.035810	-0.249794	
8244.037809	-0.255388	
8244.039813	-0.263296	
8244.041813	-0.269189	
8244.043813	-0.277635	
8244.045812	-0.287189	
8244.047813	-0.292587	
8244.049813	-0.302235	
8244.053812	-0.313118	
8244.057812	-0.328518	
8244.059812	-0.342872	
8244.061812	-0.357068	
8244.063813	-0.364654	
8244.065812	-0.372699	
8244.069811	-0.383469	
8244.071813	-0.403826	
8244.073813	-0.414066	
8244.077811	-0.422435	
8244.079813	-0.441543	
8244.081813	-0.450574	
8244.083813	-0.464688	
8244.085812	-0.471659	
8244.087813	-0.484038	
8244.091824	-0.502547	
8244.095824	-0.525966	
8244.097824	-0.547130	
8244.099827	-0.560823	
8244.101824	-0.573883	
8244.103825	-0.584285	
8244.107823	-0.599984	
8244.109824	-0.627897	
8244.111824	-0.645948	
8244.115825	-0.657745	
8244.117826	-0.682025	
8244.119825	-0.690352	
8244.121826	-0.707342	
8244.123824	-0.720846	
8244.125824	-0.733247	
8244.127825	-0.754587	
8244.131823	-0.764918	
8244.133824	-0.791550	
8244.135824	-0.800455	
8244.137825	-0.812308	
8244.139825	-0.827077	
8244.141824	-0.838567	
8244.143824	-0.852037	
8244.145824	-0.865127	
8244.147824	-0.878414	
8244.151823	-0.889308	
8244.153824	-0.907224	
8244.155825	-0.917129	
8244.157825	-0.926936	
8244.159825	-0.936327	
8244.163822	-0.953897	
8244.165824	-0.962890	
8244.169824	-0.974982	
8244.173824	-0.983707	
8244.175825	-0.989961	
8244.177824	-0.998345	
8244.179825	-1.000859	
8244.181825	-1.001855	
8244.185823	-1.004781	
8244.187825	-1.005206	
8244.189826	-1.006346	
8244.193824	-1.004338	
8244.195823	-0.997417	
8244.197828	-0.991812	
8244.199830	-0.988373	
8244.201827	-0.982442	
8244.205824	-0.973908	
8244.209825	-0.962329	
8244.211827	-0.946907	
8244.213826	-0.933590	
8244.215826	-0.922613	
8244.217826	-0.912340	
8244.219825	-0.893291	
8244.223825	-0.883581	
8244.225827	-0.853635	
8244.227826	-0.843492	
8244.231827	-0.825528	
8244.233827	-0.785348	
8244.235826	-0.764117	
8244.237826	-0.744935	
8244.239825	-0.724933	
8244.243824	-0.702604	
8244.245826	-0.665129	
8244.249827	-0.613761	
8244.251828	-0.589666	
8244.253828	-0.562821	
8244.255826	-0.540541	
8244.257827	-0.514768	
8244.259825	-0.488937	
8244.261827	-0.472894	
8244.265825	-0.445425	
8244.269827	-0.396630	
8244.271827	-0.337481	
8244.273826	-0.311471	
8244.275826	-0.282808	
8244.277827	-0.259134	
8244.281824	-0.229959	
8244.283827	-0.177365	
8244.285825	-0.144040	
8244.289826	-0.115523	
8244.291826	-0.054080	
8244.293826	-0.026015	
8244.295827	0.003403	
8244.297829	0.033026	
8244.299832	0.061312	
8244.301837	0.088860	
8244.305835	0.120573	
8244.307836	0.175678	
8244.309835	0.205793	
8244.311834	0.228732	
8244.313834	0.258926	
8244.315833	0.288558	
8244.317833	0.313438	
8244.319835	0.344515	
8244.321834	0.363420	
8244.325836	0.387858	
8244.327836	0.434751	
8244.329837	0.462202	
8244.331838	0.489173	
8244.333837	0.510947	
8244.335837	0.538890	
8244.337835	0.563693	
8244.339837	0.582897	
8244.341836	0.604686	
8244.343842	0.625656	
8244.347836	0.646447	
8244.349837	0.693885	
8244.351835	0.716180	
8244.353837	0.736822	
8244.355835	0.753752	
8244.357837	0.771973	
8244.359836	0.791033	
8244.363835	0.801348	
8244.367834	0.835823	
8244.369837	0.871876	
8244.371837	0.880321	
8244.373836	0.891910	
8244.375836	0.905151	
8244.377836	0.911942	
8244.379836	0.923040	
8244.381837	0.931446	
8244.385837	0.935774	
8244.387837	0.954357	
8244.389835	0.959306	
8244.391838	0.968029	
8244.393837	0.970479	
8244.395837	0.972995	
8244.397836	0.976413	
8244.399838	0.979075	
8244.401836	0.981055	
8244.403843	0.979064	
8244.407836	0.978538	
8244.409837	0.977747	
8244.411837	0.972987	
8244.413837	0.971815	
8244.415837	0.967898	
8244.417836	0.961296	
8244.419836	0.961310	
8244.421837	0.951429	
8244.423838	0.940659	
8244.427837	0.936224	
8244.429837	0.918762	
8244.431836	0.912792	
8244.433837	0.902040	
8244.435835	0.895542	
8244.437837	0.883422	
8244.439836	0.872249	
8244.441837	0.861828	
8244.443836	0.844818	
8244.447841	0.834318	
8244.449842	0.811614	
8244.451843	0.802865	
8244.453841	0.791862	
8244.455843	0.776651	
8244.457841	0.763645	
8244.459844	0.752664	
8244.463841	0.733866	
8244.465841	0.708251	
8244.467843	0.694432	
8244.469842	0.685685	
8244.471843	0.671845	
8244.473842	0.658532	
8244.475842	0.646170	
8244.477843	0.628781	
8244.479843	0.616479	
