time (s)	det(V)
6646.868460	0.181889	
6646.870464	0.173951	
6646.874464	0.167099	
6646.876465	0.157185	
6646.878464	0.154772	
6646.880465	0.150559	
6646.882471	0.146203	
6646.884469	0.140160	
6646.886469	0.136830	
6646.890467	0.130975	
6646.892469	0.120647	
6646.894469	0.115366	
6646.896469	0.110469	
6646.898469	0.112569	
6646.900469	0.107572	
6646.902468	0.102310	
6646.904468	0.099694	
6646.906469	0.094129	
6646.910467	0.091206	
6646.914466	0.082594	
6646.916469	0.081706	
6646.918469	0.077548	
6646.920468	0.075357	
6646.922469	0.070528	
6646.924469	0.068112	
6646.926469	0.066852	
6646.930468	0.061604	
6646.934467	0.058702	
6646.936469	0.056623	
6646.938468	0.055414	
6646.940469	0.050701	
6646.942469	0.049871	
6646.944468	0.049264	
6646.946468	0.046732	
6646.948469	0.044465	
6646.952468	0.040805	
6646.956467	0.038992	
6646.958468	0.036735	
6646.960468	0.035529	
6646.962468	0.032825	
6646.964469	0.035020	
6646.968466	0.032269	
6646.970468	0.027829	
6646.972469	0.022696	
6646.976468	0.023013	
6646.978469	0.025204	
6646.980474	0.024651	
6646.982474	0.023998	
6646.984475	0.023244	
6646.986473	0.020804	
6646.988476	0.016471	
6646.992476	0.013769	
6646.994474	0.015532	
6646.996475	0.015823	
6646.998474	0.018861	
6647.000474	0.015707	
6647.002475	0.014460	
6647.006472	0.010174	
6647.008474	0.009082	
6647.012474	0.009219	
6647.014474	0.011506	
6647.016475	0.012179	
6647.018475	0.010946	
6647.020474	0.010026	
6647.022475	0.007275	
6647.024474	0.007298	
6647.026475	0.006803	
6647.028475	0.003137	
6647.030474	0.004765	
6647.034476	0.003514	
6647.036474	0.005973	
6647.038475	0.006192	
6647.040474	0.002751	
6647.042475	0.004215	
6647.044476	0.004477	
6647.046474	0.003137	
6647.050473	0.003720	
6647.054473	-0.000247	
6647.056475	-0.001540	
6647.058475	0.002944	
6647.060475	0.000810	
6647.062474	-0.000147	
6647.064475	0.003928	
6647.066475	0.001510	
6647.068475	-0.003680	
6647.072475	-0.001516	
6647.074474	-0.004544	
6647.076475	-0.003505	
6647.078480	-0.001453	
6647.080481	-0.000876	
6647.082483	-0.000858	
6647.084486	-0.002063	
6647.086486	-0.001776	
6647.088486	-0.003057	
6647.090492	-0.009061	
6647.094492	-0.007090	
6647.096493	-0.006982	
6647.098492	-0.000955	
6647.100492	-0.003265	
6647.102493	-0.004288	
6647.104493	-0.003058	
6647.106494	-0.006876	
6647.110492	-0.005692	
6647.112493	-0.009920	
6647.114493	-0.005532	
6647.116491	-0.008229	
6647.118493	-0.005956	
6647.120494	-0.004502	
6647.122493	-0.007321	
6647.124493	-0.009800	
6647.126493	-0.006749	
6647.130491	-0.008509	
6647.134491	-0.009778	
6647.136493	-0.008959	
6647.138493	-0.008059	
6647.140492	-0.011058	
6647.142493	-0.009464	
6647.144493	-0.009335	
6647.146492	-0.010476	
6647.148492	-0.010283	
6647.152498	-0.013793	
6647.154499	-0.011740	
6647.156498	-0.015676	
6647.158502	-0.009881	
6647.160501	-0.011428	
6647.162502	-0.012175	
6647.164502	-0.009847	
6647.166502	-0.009835	
6647.168502	-0.013099	
6647.172501	-0.015165	
6647.176503	-0.017487	
6647.178504	-0.014054	
6647.180507	-0.013389	
6647.182502	-0.013568	
6647.184503	-0.013734	
6647.188500	-0.014103	
6647.190503	-0.020347	
6647.192503	-0.019314	
6647.196501	-0.019460	
6647.198502	-0.013973	
6647.200503	-0.017136	
6647.202503	-0.017628	
6647.204504	-0.017235	
6647.206502	-0.021870	
6647.210509	-0.022716	
6647.214508	-0.023723	
6647.216509	-0.019436	
6647.218509	-0.021300	
6647.220509	-0.022204	
6647.222509	-0.023993	
6647.226506	-0.024571	
6647.228509	-0.027358	
6647.230509	-0.027388	
6647.234508	-0.027311	
6647.236509	-0.026472	
6647.238508	-0.027282	
6647.240508	-0.030860	
6647.242508	-0.029618	
6647.244508	-0.031429	
6647.248508	-0.034444	
6647.252508	-0.034981	
6647.254509	-0.032833	
6647.256507	-0.037575	
6647.258509	-0.036427	
6647.260510	-0.037612	
6647.264506	-0.039650	
6647.266509	-0.041900	
6647.268509	-0.043996	
6647.272508	-0.044444	
6647.274509	-0.046099	
6647.276509	-0.046456	
6647.278515	-0.048017	
6647.280513	-0.047758	
6647.282514	-0.048903	
6647.284515	-0.053010	
6647.288524	-0.055338	
6647.290525	-0.060892	
6647.292525	-0.058238	
6647.294524	-0.059006	
6647.296525	-0.062271	
6647.298525	-0.061607	
6647.300525	-0.064662	
6647.304523	-0.067651	
6647.308522	-0.076821	
6647.310525	-0.076568	
6647.312526	-0.079965	
6647.314524	-0.078014	
6647.316526	-0.081922	
6647.318524	-0.085126	
6647.320525	-0.088120	
6647.324523	-0.098459	
6647.328522	-0.100233	
6647.330524	-0.098733	
6647.332525	-0.101978	
6647.334526	-0.106112	
6647.336524	-0.111610	
6647.338526	-0.114019	
6647.340525	-0.119975	
6647.342524	-0.125975	
6647.346529	-0.129386	
6647.348529	-0.134833	
6647.350529	-0.139866	
6647.352531	-0.141578	
6647.356526	-0.152984	
6647.358527	-0.157772	
6647.360529	-0.160926	
6647.364527	-0.169582	
6647.368526	-0.181572	
6647.370529	-0.190149	
6647.372528	-0.196816	
6647.374528	-0.201359	
6647.376529	-0.207587	
6647.378533	-0.214373	
6647.380533	-0.219988	
6647.382534	-0.228686	
6647.384537	-0.237621	
6647.388534	-0.243669	
6647.390535	-0.260386	
6647.392535	-0.266435	
6647.394535	-0.275126	
6647.396534	-0.284497	
6647.398534	-0.289952	
6647.400535	-0.301651	
6647.402533	-0.311603	
6647.404537	-0.323853	
6647.408545	-0.337416	
6647.410545	-0.356503	
6647.412545	-0.366074	
6647.414545	-0.374153	
6647.416545	-0.387343	
6647.418546	-0.399733	
6647.420544	-0.410006	
6647.422544	-0.424494	
6647.424545	-0.435549	
6647.428543	-0.446789	
6647.430545	-0.469249	
6647.432545	-0.481340	
6647.434545	-0.496649	
6647.436544	-0.513377	
6647.438545	-0.528623	
6647.442542	-0.560199	
6647.444545	-0.576452	
6647.446546	-0.591517	
6647.448545	-0.602833	
6647.452544	-0.620564	
6647.454545	-0.650878	
6647.456544	-0.673105	
6647.458543	-0.689159	
6647.460545	-0.707312	
6647.464542	-0.725754	
6647.466545	-0.758605	
6647.468545	-0.775163	
6647.472545	-0.789514	
6647.474546	-0.821342	
6647.476545	-0.838497	
6647.478543	-0.857171	
6647.480543	-0.874394	
6647.482545	-0.892870	
6647.484546	-0.915013	
6647.488544	-0.933429	
6647.490545	-0.965524	
6647.492545	-0.975187	
6647.494545	-0.987642	
6647.496545	-1.002045	
6647.498545	-1.011232	
6647.500545	-1.026948	
6647.502545	-1.042080	
6647.504545	-1.057038	
6647.508545	-1.075118	
6647.510546	-1.097051	
6647.512546	-1.107671	
6647.514544	-1.112161	
6647.516545	-1.121167	
6647.518544	-1.127720	
6647.520545	-1.130405	
6647.522543	-1.138561	
6647.526543	-1.143714	
6647.530545	-1.147610	
6647.532544	-1.149023	
6647.534544	-1.151767	
6647.536544	-1.153017	
6647.538544	-1.150099	
6647.542542	-1.147105	
6647.544543	-1.132807	
6647.546543	-1.123979	
6647.550543	-1.111317	
6647.552544	-1.090231	
6647.554545	-1.077763	
6647.556545	-1.071797	
6647.558545	-1.056515	
6647.562542	-1.046315	
6647.564546	-1.011490	
6647.566545	-0.990954	
6647.570544	-0.970371	
6647.572546	-0.920173	
6647.574551	-0.895406	
6647.576551	-0.869303	
6647.578552	-0.843527	
6647.582549	-0.818957	
6647.584550	-0.770888	
6647.586550	-0.742870	
6647.588551	-0.714717	
6647.590551	-0.683112	
6647.592555	-0.649260	
6647.594554	-0.615124	
6647.596555	-0.582643	
6647.598555	-0.543308	
6647.602553	-0.513941	
6647.606552	-0.449830	
6647.608554	-0.388156	
6647.610555	-0.358069	
6647.612555	-0.326045	
6647.614554	-0.289029	
6647.616555	-0.254337	
6647.620552	-0.219742	
6647.622555	-0.147694	
6647.624554	-0.108689	
6647.628555	-0.067381	
6647.630555	0.015889	
6647.632556	0.050688	
6647.634554	0.086706	
6647.636555	0.124835	
6647.638554	0.161155	
6647.640555	0.192061	
6647.644557	0.231692	
6647.646557	0.309701	
6647.648556	0.352937	
6647.650557	0.383469	
6647.652556	0.410918	
6647.654557	0.436751	
6647.656557	0.461659	
6647.658556	0.494755	
6647.660563	0.525316	
6647.664563	0.557449	
6647.666562	0.624797	
6647.668563	0.657940	
6647.670563	0.692273	
6647.672569	0.721615	
6647.674570	0.751151	
6647.676569	0.782958	
6647.680566	0.810166	
6647.682568	0.867450	
6647.684569	0.893345	
6647.688568	0.918712	
6647.690569	0.967512	
6647.692568	0.990932	
6647.694568	1.010314	
6647.698567	1.041219	
6647.700570	1.049904	
6647.704571	1.064982	
6647.706571	1.090506	
6647.708571	1.105971	
6647.710570	1.116671	
6647.712571	1.124913	
6647.714572	1.139410	
6647.716571	1.147348	
6647.718571	1.153917	
6647.720569	1.156780	
6647.724568	1.158430	
6647.726571	1.167174	
6647.728571	1.169241	
6647.730571	1.169811	
6647.732570	1.166652	
6647.734571	1.163281	
6647.736569	1.160115	
6647.740568	1.154362	
6647.742571	1.136968	
6647.744571	1.127487	
6647.746571	1.118077	
6647.748572	1.113130	
6647.750570	1.100259	
6647.752570	1.087535	
6647.754571	1.075089	
6647.756571	1.056911	
6647.760569	1.044210	
6647.764569	1.011308	
6647.766570	0.984156	
6647.768570	0.967830	
6647.770572	0.951544	
6647.772574	0.930326	
6647.774571	0.914843	
6647.776576	0.896445	
6647.778576	0.874915	
6647.782575	0.857609	
6647.786577	0.821568	
6647.788576	0.785474	
6647.790576	0.763160	
6647.792577	0.745620	
6647.794576	0.729162	
6647.798574	0.708893	
6647.800576	0.669868	
6647.802577	0.653204	
6647.806575	0.635220	
6647.808576	0.601305	
6647.810577	0.583544	
6647.812578	0.566465	
6647.814576	0.553943	
6647.816577	0.535356	
6647.820575	0.516148	
6647.824575	0.483192	
6647.826577	0.458819	
6647.828577	0.443434	
6647.830577	0.430188	
6647.832576	0.418216	
6647.836575	0.405634	
6647.838576	0.379552	
6647.840577	0.366065	
6647.844577	0.356605	
6647.846578	0.336901	
6647.848577	0.328487	
6647.850575	0.314322	
6647.852577	0.305269	
6647.854577	0.295384	
6647.858576	0.278282	
6647.862576	0.262103	
6647.864577	0.249572	
6647.866578	0.240462	
6647.868576	0.230031	
6647.870580	0.225012	
6647.874580	0.212646	
6647.876582	0.197125	
6647.878582	0.189784	
6647.882582	0.184594	
6647.884583	0.174981	
6647.886583	0.168477	
6647.888582	0.162198	
6647.890583	0.155011	
6647.892583	0.150164	
6647.894584	0.142053	
6647.898583	0.135267	
6647.900582	0.128032	
6647.902583	0.125589	
6647.904584	0.122786	
6647.906583	0.113725	
6647.908582	0.112447	
6647.910582	0.108095	
6647.912583	0.102573	
6647.914583	0.100478	
6647.916589	0.093944	
6647.920581	0.091363	
6647.922583	0.083587	
6647.924581	0.080827	
6647.926583	0.079747	
6647.928583	0.074761	
6647.930583	0.075046	
6647.932583	0.071815	
6647.936580	0.066054	
6647.940580	0.060234	
6647.942583	0.057014	
6647.944583	0.054929	
6647.946582	0.052576	
6647.948583	0.052576	
6647.950583	0.049441	
6647.952583	0.047475	
6647.954581	0.043677	
6647.958583	0.037938	
6647.960582	0.035926	
6647.962582	0.035568	
6647.964583	0.038817	
6647.966582	0.036655	
6647.968585	0.033542	
6647.970587	0.032862	
6647.972586	0.029262	
6647.974585	0.027066	
6647.976588	0.025439	
6647.980585	0.022546	
6647.982587	0.023921	
6647.984586	0.023903	
6647.986587	0.024363	
6647.988587	0.020839	
6647.990586	0.018959	
6647.992586	0.019374	
6647.996587	0.017410	
6647.998587	0.015014	
6648.000585	0.013244	
6648.004588	0.012651	
6648.006586	0.011285	
6648.008587	0.013617	
6648.010587	0.011851	
6648.012587	0.009869	
6648.014586	0.012601	
6648.016587	0.006556	
6648.020585	0.006833	
6648.022587	0.004275	
6648.024587	0.007399	
6648.026586	0.008243	
6648.028586	0.005628	
6648.030586	0.007602	
6648.032587	0.007459	
6648.036585	0.005070	
6648.038587	0.000836	
6648.040585	-0.000429	
6648.042586	0.000016	
6648.046586	0.002342	
6648.048585	0.004190	
6648.050585	0.001751	
6648.052587	0.002228	
6648.056584	0.002504	
6648.058587	-0.002156	
6648.060587	-0.003222	
6648.064585	-0.004636	
6648.066588	0.001452	
6648.068590	-0.000445	
6648.070588	0.001134	
6648.072588	-0.002400	
6648.074589	-0.002917	
6648.076589	-0.003928	
6648.078589	-0.005154	
6648.082588	-0.002869	
6648.084589	-0.002951	
6648.086589	-0.002182	
6648.088589	-0.002027	
6648.090588	-0.005096	
6648.092588	-0.003679	
6648.094589	-0.003119	
6648.098586	-0.008169	
6648.102586	-0.006386	
6648.104589	-0.002647	
6648.108586	-0.004942	
6648.110589	-0.005289	
6648.112588	-0.005882	
6648.114589	-0.001547	
6648.116588	-0.007475	
6648.118589	-0.007200	
6648.120593	-0.007632	
6648.124601	-0.009405	
6648.126601	-0.006021	
6648.128604	-0.005379	
6648.130603	-0.003857	
6648.132604	-0.004647	
6648.134602	-0.005163	
6648.136603	-0.004641	
6648.140601	-0.008791	
6648.144601	-0.011108	
6648.146602	-0.007264	
6648.148602	-0.003287	
6648.150604	-0.005776	
6648.152602	-0.006264	
6648.154603	-0.004365	
6648.156602	-0.009570	
6648.158602	-0.009248	
6648.162608	-0.010584	
6648.166607	-0.006647	
6648.168609	-0.006133	
6648.170612	-0.005185	
6648.172611	-0.010121	
6648.174611	-0.007897	
6648.178608	-0.006799	
6648.180611	-0.008488	
6648.182610	-0.009669	
6648.186610	-0.009835	
6648.188611	-0.007528	
6648.190610	-0.009200	
6648.192610	-0.008826	
6648.194611	-0.007696	
6648.196610	-0.009508	
6648.198614	-0.010374	
6648.202613	-0.010845	
6648.204614	-0.008969	
6648.206615	-0.011363	
6648.208615	-0.008226	
6648.210613	-0.010050	
6648.212617	-0.011198	
6648.214615	-0.006607	
6648.216615	-0.010536	
6648.218615	-0.013322	
6648.222623	-0.011264	
6648.224625	-0.012611	
6648.226625	-0.010138	
6648.228625	-0.010737	
6648.230623	-0.008940	
6648.232624	-0.010197	
6648.234625	-0.009787	
6648.238622	-0.011152	
6648.240625	-0.015440	
6648.242625	-0.014950	
6648.246623	-0.014375	
6648.248625	-0.010051	
6648.250625	-0.011828	
6648.252625	-0.012663	
6648.254624	-0.010027	
6648.256625	-0.017586	
6648.258625	-0.017040	
6648.260624	-0.017227	
6648.264625	-0.018413	
6648.266626	-0.015200	
6648.268628	-0.015353	
6648.270631	-0.013127	
6648.272630	-0.018294	
6648.274631	-0.016538	
6648.276631	-0.016629	
6648.280629	-0.021366	
6648.284628	-0.019765	
6648.286631	-0.018476	
6648.288629	-0.018369	
6648.290629	-0.021257	
6648.292631	-0.019816	
6648.294632	-0.019698	
6648.296631	-0.021510	
6648.298630	-0.024076	
6648.302633	-0.024371	
6648.304633	-0.024331	
6648.306632	-0.028660	
6648.308634	-0.024713	
6648.310633	-0.025094	
6648.312634	-0.027270	
6648.314633	-0.024320	
6648.316634	-0.026837	
6648.318631	-0.029644	
6648.320632	-0.031235	
6648.324633	-0.034967	
6648.326633	-0.033280	
6648.328633	-0.033095	
6648.330633	-0.032778	
6648.332634	-0.033397	
6648.334634	-0.035062	
6648.336633	-0.036525	
6648.338632	-0.038671	
6648.340633	-0.043845	
6648.344634	-0.043342	
6648.346635	-0.044461	
6648.348634	-0.042127	
6648.350634	-0.044560	
6648.352635	-0.046946	
6648.354635	-0.047010	
6648.356635	-0.051790	
6648.360632	-0.052301	
6648.362635	-0.058896	
6648.364635	-0.058017	
6648.366635	-0.060359	
6648.368640	-0.060347	
6648.370637	-0.060404	
6648.372637	-0.066603	
6648.374637	-0.068521	
6648.376637	-0.068607	
6648.378636	-0.072803	
6648.382637	-0.075811	
6648.384637	-0.079691	
6648.386637	-0.083036	
6648.388637	-0.084450	
6648.390636	-0.087027	
6648.392637	-0.089509	
6648.394636	-0.092438	
6648.396637	-0.095325	
6648.398637	-0.097578	
6648.400636	-0.104705	
6648.404637	-0.107547	
6648.406636	-0.115365	
6648.408637	-0.115327	
6648.410637	-0.119648	
6648.412636	-0.125414	
6648.414638	-0.126132	
6648.416636	-0.131860	
6648.418636	-0.137591	
6648.420637	-0.143739	
6648.422638	-0.151469	
6648.426636	-0.158139	
6648.428637	-0.163649	
6648.430636	-0.166651	
6648.432636	-0.172445	
6648.434635	-0.179865	
6648.436635	-0.184671	
6648.440635	-0.194428	
6648.444635	-0.209306	
6648.446637	-0.221291	
6648.448637	-0.225983	
6648.450636	-0.234982	
6648.452636	-0.243608	
6648.454637	-0.249737	
6648.456636	-0.262257	
6648.458639	-0.272110	
6648.462641	-0.282391	
6648.466641	-0.296636	
6648.468640	-0.316811	
6648.470641	-0.327058	
6648.472641	-0.341193	
6648.474640	-0.351004	
6648.478639	-0.361612	
6648.480641	-0.386437	
6648.482641	-0.398799	
6648.486642	-0.411639	
6648.488641	-0.433846	
6648.490641	-0.447078	
6648.492641	-0.460384	
6648.494640	-0.473216	
6648.496640	-0.489056	
6648.500639	-0.505219	
6648.504639	-0.536929	
6648.506641	-0.569357	
6648.508640	-0.583406	
6648.510641	-0.601331	
6648.512641	-0.618002	
6648.516639	-0.632567	
6648.518641	-0.672899	
6648.520641	-0.689313	
6648.524640	-0.712244	
6648.526639	-0.742132	
6648.528640	-0.761822	
6648.530641	-0.778690	
6648.532640	-0.797295	
6648.534641	-0.816789	
6648.538641	-0.838310	
6648.542640	-0.877271	
6648.544641	-0.909900	
6648.546641	-0.928345	
6648.548640	-0.944946	
6648.550641	-0.962826	
6648.554639	-0.979700	
6648.556641	-1.019104	
6648.558640	-1.030543	
6648.562641	-1.049703	
6648.564642	-1.072906	
6648.566639	-1.089207	
6648.568641	-1.104082	
6648.570641	-1.113735	
6648.574638	-1.130733	
6648.578638	-1.152536	
6648.580641	-1.165416	
6648.582641	-1.172637	
6648.584643	-1.179660	
6648.586641	-1.186062	
6648.588641	-1.191474	
6648.592638	-1.195725	
6648.594641	-1.198444	
6648.596641	-1.199138	
6648.600640	-1.195056	
6648.602641	-1.185725	
6648.604640	-1.179262	
6648.606641	-1.177659	
6648.608640	-1.166883	
6648.612638	-1.160267	
6648.616639	-1.138394	
6648.618641	-1.112722	
6648.620640	-1.096122	
6648.622640	-1.083923	
6648.624641	-1.065630	
6648.626641	-1.045042	
6648.630639	-1.026349	
6648.632640	-0.987013	
6648.634640	-0.966090	
6648.638640	-0.942718	
6648.640641	-0.891441	
6648.642639	-0.865571	
6648.644640	-0.838006	
6648.646641	-0.808842	
6648.650639	-0.778014	
6648.652641	-0.722271	
6648.656640	-0.690478	
6648.658640	-0.625086	
6648.660640	-0.591945	
6648.662643	-0.560856	
6648.664646	-0.521074	
6648.668642	-0.488689	
6648.670645	-0.424034	
6648.672645	-0.392231	
6648.676644	-0.357838	
6648.678645	-0.283397	
6648.680645	-0.245481	
6648.682644	-0.210476	
6648.684643	-0.173984	
6648.686645	-0.138926	
6648.690644	-0.107751	
6648.692645	-0.030003	
6648.694644	0.008764	
6648.696645	0.046451	
6648.698645	0.084942	
6648.700643	0.119043	
6648.702645	0.154637	
6648.704643	0.192408	
6648.706645	0.222853	
6648.710643	0.259770	
6648.714644	0.328684	
6648.716646	0.401460	
6648.718644	0.432814	
6648.720646	0.467247	
6648.722646	0.496838	
6648.726642	0.531142	
6648.728645	0.593455	
6648.730644	0.626047	
6648.734644	0.654773	
6648.736645	0.716932	
6648.738645	0.743856	
6648.740645	0.771101	
6648.742645	0.799127	
6648.744645	0.824883	
6648.748650	0.847144	
6648.752651	0.896519	
6648.754651	0.943804	
6648.756653	0.960137	
6648.758651	0.983019	
6648.760657	1.002108	
6648.764653	1.019068	
6648.766654	1.049311	
6648.768655	1.064084	
6648.772653	1.078109	
6648.774653	1.102239	
6648.776654	1.111359	
6648.778654	1.118109	
6648.780655	1.129452	
6648.782654	1.134091	
6648.784659	1.135459	
6648.788663	1.138243	
6648.790664	1.140748	
6648.792664	1.142714	
6648.794665	1.142999	
6648.796665	1.139552	
6648.798665	1.136628	
6648.800665	1.131966	
6648.802664	1.125574	
6648.804664	1.118098	
6648.806668	1.107204	
6648.810676	1.101013	
6648.812677	1.083278	
6648.814676	1.077606	
6648.816676	1.064097	
6648.818677	1.050104	
6648.820675	1.039678	
6648.822677	1.022055	
6648.824677	1.007055	
6648.828677	0.993920	
6648.832675	0.951216	
6648.834677	0.934964	
6648.836677	0.918390	
6648.838675	0.899406	
6648.840677	0.882834	
6648.842676	0.866244	
6648.844675	0.845964	
6648.846677	0.829975	
6648.850680	0.813183	
6648.852681	0.777806	
6648.854681	0.763200	
6648.856679	0.742036	
6648.858681	0.725853	
6648.860685	0.708883	
6648.862681	0.691696	
6648.866681	0.676229	
6648.868682	0.639381	
6648.870682	0.622666	
6648.872683	0.604278	
6648.874693	0.592705	
6648.876693	0.577840	
6648.878692	0.561443	
6648.880692	0.548084	
6648.882692	0.532687	
6648.886690	0.515193	
6648.890690	0.483236	
6648.892693	0.458967	
6648.894693	0.446275	
6648.896693	0.433008	
6648.898693	0.421617	
6648.900693	0.409740	
6648.902693	0.397325	
6648.904693	0.385094	
6648.908692	0.370536	
6648.912691	0.351970	
6648.914693	0.338274	
6648.916692	0.324313	
6648.918692	0.312715	
6648.920693	0.305717	
6648.924690	0.291976	
6648.926692	0.273054	
6648.928692	0.264568	
6648.932693	0.256547	
6648.934692	0.243413	
6648.936695	0.234640	
6648.938693	0.224924	
6648.940692	0.218269	
6648.942693	0.210334	
6648.944693	0.201201	
6648.948693	0.195096	
6648.950693	0.182870	
6648.952693	0.179355	
6648.954693	0.175009	
6648.956693	0.164427	
6648.958695	0.162338	
6648.960695	0.156635	
6648.962694	0.150043	
6648.964695	0.146331	
6648.968695	0.139243	
6648.970696	0.131904	
6648.972697	0.126565	
6648.974697	0.124196	
6648.976697	0.119117	
6648.978696	0.114959	
6648.980697	0.112927	
6648.984695	0.107259	
6648.988694	0.098746	
6648.990696	0.092263	
6648.992697	0.090574	
6648.994695	0.087610	
6648.996696	0.084860	
6648.998697	0.083146	
6649.000696	0.079244	
6649.004694	0.073269	
6649.006696	0.065521	
6649.010696	0.064633	
6649.012697	0.062698	
6649.014697	0.064214	
6649.016696	0.059290	
6649.018696	0.057129	
6649.022695	0.056991	
6649.024696	0.047502	
6649.026696	0.046833	
6649.030695	0.043565	
6649.032697	0.046640	
6649.034696	0.042964	
6649.036696	0.041589	
6649.038696	0.039135	
6649.042697	0.036817	
6649.046695	0.031970	
6649.048697	0.035227	
6649.050697	0.031664	
6649.052697	0.031361	
6649.054695	0.030366	
6649.056698	0.026320	
6649.058697	0.027692	
6649.060700	0.022324	
6649.062700	0.020729	
6649.066700	0.023041	
6649.068702	0.021205	
6649.070702	0.022547	
6649.072702	0.018551	
6649.074702	0.019521	
6649.076702	0.018251	
6649.078701	0.018065	
6649.080701	0.018148	
6649.082700	0.014338	
6649.084704	0.012357	
6649.088710	0.011783	
6649.090710	0.011670	
6649.092710	0.012622	
6649.094710	0.012705	
6649.096711	0.011641	
6649.098711	0.012380	
6649.100710	0.010830	
6649.104709	0.005873	
6649.108708	0.003544	
6649.110711	0.007311	
6649.112710	0.006365	
6649.114710	0.009701	
6649.116709	0.005936	
6649.118711	0.006917	
6649.120710	0.006761	
6649.122711	-0.000663	
6649.126710	0.001043	
6649.130711	-0.001341	
6649.132711	0.004343	
6649.134710	0.003023	
6649.136710	0.002968	
6649.138712	0.001769	
6649.142710	0.000584	
6649.144711	-0.002108	
6649.146710	-0.002845	
6649.150709	-0.001202	
6649.152710	0.000102	
6649.154710	0.001180	
6649.156711	-0.003457	
6649.158716	-0.000724	
6649.160716	-0.002265	
6649.162716	-0.006538	
6649.166715	-0.002412	
6649.168716	-0.004138	
6649.170717	-0.000924	
6649.172715	-0.005467	
6649.174716	-0.003996	
6649.176717	-0.004025	
6649.178716	-0.004523	
6649.180716	-0.003054	
6649.182717	-0.005720	
6649.186722	-0.007926	
6649.188723	-0.008820	
6649.190723	-0.005777	
6649.192724	-0.005116	
6649.194723	-0.004932	
6649.196723	-0.005802	
6649.198723	-0.005078	
6649.202721	-0.006523	
6649.204723	-0.008793	
6649.206722	-0.012434	
6649.208722	-0.010072	
6649.210725	-0.007556	
6649.212723	-0.008123	
6649.214721	-0.004844	
6649.216722	-0.007715	
6649.218723	-0.007315	
6649.222721	-0.008658	
6649.226721	-0.013090	
6649.228722	-0.010667	
6649.230723	-0.007770	
6649.232723	-0.009001	
6649.234722	-0.011171	
6649.236723	-0.008927	
6649.238721	-0.011262	
6649.240723	-0.015460	
6649.244724	-0.014411	
6649.248724	-0.013209	
6649.250725	-0.010377	
6649.252724	-0.012586	
6649.254725	-0.012224	
6649.256726	-0.014889	
6649.260731	-0.012693	
6649.262732	-0.017983	
6649.264732	-0.013459	
6649.268731	-0.017302	
6649.270733	-0.013529	
6649.272733	-0.017819	
6649.274732	-0.016936	
6649.276733	-0.016609	
6649.278733	-0.018865	
6649.282732	-0.019045	
6649.284734	-0.021062	
6649.286732	-0.019145	
6649.288733	-0.021236	
6649.290732	-0.018757	
6649.292733	-0.020624	
6649.294732	-0.021338	
6649.296733	-0.020639	
6649.298732	-0.021959	
6649.302731	-0.025404	
6649.306734	-0.024702	
6649.308732	-0.023056	
6649.310731	-0.025630	
6649.312733	-0.026561	
6649.314732	-0.024010	
6649.318731	-0.026768	
6649.320732	-0.031399	
6649.322732	-0.034133	
6649.326732	-0.033458	
6649.328732	-0.031889	
6649.330734	-0.030052	
6649.332733	-0.032771	
6649.334733	-0.033429	
6649.336732	-0.035104	
6649.340734	-0.040846	
6649.344734	-0.040642	
6649.346733	-0.039437	
6649.348735	-0.040349	
6649.350736	-0.042943	
6649.352735	-0.043327	
6649.356734	-0.044100	
6649.358735	-0.049730	
6649.360733	-0.051842	
6649.364735	-0.053731	
6649.366735	-0.052163	
6649.368734	-0.054878	
6649.370735	-0.055867	
6649.372734	-0.060579	
6649.374734	-0.061105	
6649.378739	-0.063878	
6649.382740	-0.063992	
6649.384741	-0.068500	
6649.386741	-0.070000	
6649.388740	-0.074395	
6649.390741	-0.075532	
6649.394739	-0.077931	
6649.396740	-0.084830	
6649.398740	-0.087005	
6649.402740	-0.090653	
6649.404741	-0.091760	
6649.406740	-0.097489	
6649.408740	-0.098868	
6649.410741	-0.101116	
6649.412741	-0.105925	
6649.416741	-0.108687	
6649.418741	-0.117876	
6649.420739	-0.119616	
6649.422744	-0.124261	
6649.424741	-0.126104	
6649.426740	-0.130182	
6649.428740	-0.135523	
6649.430740	-0.136633	
6649.432741	-0.141993	
6649.436739	-0.150059	
6649.440741	-0.159574	
6649.442741	-0.166535	
6649.444739	-0.171679	
6649.446740	-0.177403	
6649.448741	-0.181495	
6649.452738	-0.188261	
6649.454739	-0.202540	
6649.456746	-0.212936	
6649.460741	-0.216183	
6649.462743	-0.227632	
6649.464743	-0.232089	
6649.466743	-0.241807	
6649.468742	-0.249010	
6649.470743	-0.256680	
6649.472741	-0.271838	
6649.476747	-0.277504	
6649.478749	-0.295017	
6649.480749	-0.298119	
6649.482748	-0.309089	
6649.484749	-0.320851	
6649.486749	-0.329682	
6649.488751	-0.341031	
6649.492746	-0.352795	
6649.494748	-0.373411	
6649.496749	-0.385009	
6649.498749	-0.396025	
6649.500758	-0.406967	
6649.502755	-0.418300	
6649.504755	-0.428951	
6649.506755	-0.442283	
6649.508754	-0.451775	
6649.512753	-0.465542	
6649.516753	-0.492463	
6649.518755	-0.519806	
6649.520754	-0.535007	
6649.522756	-0.553598	
6649.524754	-0.567668	
