time (s)	det(V)
6069.879949	0.128255	
6069.881949	0.115735	
6069.883951	0.112278	
6069.887949	0.107176	
6069.889950	0.103010	
6069.891951	0.098193	
6069.893950	0.098106	
6069.895950	0.092196	
6069.897951	0.088439	
6069.899951	0.084328	
6069.903952	0.075202	
6069.905951	0.072827	
6069.907953	0.071935	
6069.909951	0.073144	
6069.911953	0.068665	
6069.913952	0.065181	
6069.915954	0.065210	
6069.919951	0.057724	
6069.921952	0.052875	
6069.923952	0.051309	
6069.925952	0.050568	
6069.927953	0.049813	
6069.929957	0.048915	
6069.931958	0.046375	
6069.933959	0.043936	
6069.935958	0.041668	
6069.939957	0.039685	
6069.941959	0.034652	
6069.945960	0.035034	
6069.947959	0.034586	
6069.949958	0.032941	
6069.951959	0.027708	
6069.953959	0.028715	
6069.957956	0.027435	
6069.959959	0.024152	
6069.961960	0.021990	
6069.965958	0.019745	
6069.967959	0.019502	
6069.969958	0.020100	
6069.971959	0.018861	
6069.973959	0.018891	
6069.975958	0.018020	
6069.979959	0.014781	
6069.981959	0.012205	
6069.983959	0.012632	
6069.985962	0.012833	
6069.987961	0.012888	
6069.989961	0.012419	
6069.991960	0.009613	
6069.993960	0.013965	
6069.995961	0.010006	
6069.999959	0.006126	
6070.003960	0.002667	
6070.005961	0.007085	
6070.007960	0.005642	
6070.009961	0.008536	
6070.011960	0.006817	
6070.015958	0.005465	
6070.017960	-0.000309	
6070.019960	0.000052	
6070.023961	0.001722	
6070.025960	0.004028	
6070.027963	0.003093	
6070.029961	0.002896	
6070.031960	0.004082	
6070.033961	0.000340	
6070.035961	-0.003070	
6070.039961	-0.002588	
6070.041960	-0.002277	
6070.043960	0.002704	
6070.045960	0.001143	
6070.047961	0.000264	
6070.049961	0.001002	
6070.051960	-0.002841	
6070.055959	-0.003193	
6070.059959	-0.005619	
6070.061962	-0.003004	
6070.063961	-0.001585	
6070.065960	-0.000648	
6070.067961	-0.005064	
6070.069959	-0.003672	
6070.071962	-0.002058	
6070.073960	-0.007563	
6070.077959	-0.005872	
6070.079959	-0.005745	
6070.081961	-0.006324	
6070.083962	-0.003716	
6070.085961	-0.003749	
6070.087961	-0.004472	
6070.089959	-0.004975	
6070.091961	-0.005061	
6070.093960	-0.003242	
6070.097966	-0.006556	
6070.101966	-0.006770	
6070.103966	-0.004657	
6070.105968	-0.004960	
6070.107967	-0.007107	
6070.109968	-0.002861	
6070.113965	-0.004112	
6070.115966	-0.005927	
6070.117967	-0.011163	
6070.121966	-0.009205	
6070.123966	-0.006011	
6070.125965	-0.004672	
6070.127973	-0.006339	
6070.129971	-0.005602	
6070.131971	-0.006314	
6070.133971	-0.010063	
6070.137971	-0.012032	
6070.139970	-0.009734	
6070.141970	-0.007502	
6070.143970	-0.004510	
6070.145970	-0.006452	
6070.149969	-0.005088	
6070.151971	-0.011340	
6070.155972	-0.012156	
6070.159973	-0.011672	
6070.161974	-0.006506	
6070.163975	-0.007193	
6070.165975	-0.007070	
6070.167975	-0.009624	
6070.171973	-0.008334	
6070.173973	-0.011788	
6070.175974	-0.009775	
6070.179974	-0.010194	
6070.181975	-0.007496	
6070.183974	-0.009226	
6070.185975	-0.010088	
6070.187974	-0.009815	
6070.189974	-0.010302	
6070.193976	-0.012837	
6070.197976	-0.011791	
6070.199977	-0.008236	
6070.203975	-0.011378	
6070.205977	-0.010814	
6070.209975	-0.011520	
6070.211976	-0.013304	
6070.213976	-0.012433	
6070.217976	-0.014273	
6070.219977	-0.011657	
6070.221976	-0.011982	
6070.223981	-0.014010	
6070.225982	-0.011921	
6070.227980	-0.012126	
6070.231980	-0.016096	
6070.233980	-0.018178	
6070.235980	-0.016317	
6070.237981	-0.013146	
6070.239983	-0.013641	
6070.241980	-0.016172	
6070.243980	-0.013007	
6070.245981	-0.014226	
6070.247980	-0.015109	
6070.251982	-0.018807	
6070.255982	-0.020361	
6070.257983	-0.018277	
6070.259981	-0.015199	
6070.261982	-0.019236	
6070.263984	-0.017774	
6070.267981	-0.017615	
6070.269983	-0.022837	
6070.271983	-0.024396	
6070.275982	-0.024913	
6070.277984	-0.021402	
6070.279982	-0.022578	
6070.281982	-0.024370	
6070.283983	-0.024651	
6070.285983	-0.025960	
6070.289983	-0.028160	
6070.293981	-0.029536	
6070.295983	-0.026960	
6070.297981	-0.029174	
6070.299983	-0.029634	
6070.301983	-0.033134	
6070.305980	-0.032266	
6070.307983	-0.036618	
6070.309982	-0.034115	
6070.313981	-0.037141	
6070.315983	-0.035207	
6070.317984	-0.039965	
6070.319983	-0.041023	
6070.321985	-0.040550	
6070.323987	-0.042778	
6070.325992	-0.046322	
6070.329990	-0.047404	
6070.331989	-0.047863	
6070.333991	-0.048743	
6070.335991	-0.050952	
6070.337991	-0.052085	
6070.339991	-0.053260	
6070.341991	-0.054986	
6070.345989	-0.055331	
6070.347990	-0.061387	
6070.349991	-0.064218	
6070.351990	-0.068655	
6070.353990	-0.066309	
6070.355991	-0.067618	
6070.357991	-0.071487	
6070.359990	-0.070348	
6070.361990	-0.073861	
6070.365988	-0.077152	
6070.369988	-0.085990	
6070.371991	-0.085748	
6070.373991	-0.089973	
6070.375990	-0.091910	
6070.377990	-0.096112	
6070.379991	-0.098555	
6070.381990	-0.101658	
6070.383991	-0.109356	
6070.387989	-0.113437	
6070.391991	-0.119284	
6070.393991	-0.122703	
6070.395991	-0.127568	
6070.397991	-0.133340	
6070.399990	-0.135940	
6070.403988	-0.144482	
6070.405991	-0.154336	
6070.407991	-0.160513	
6070.411989	-0.162824	
6070.413991	-0.171797	
6070.415991	-0.176286	
6070.417990	-0.186174	
6070.419992	-0.189662	
6070.421994	-0.195738	
6070.425994	-0.205386	
6070.429994	-0.218513	
6070.431994	-0.228560	
6070.433995	-0.237621	
6070.435994	-0.245338	
6070.437995	-0.252604	
6070.441992	-0.260320	
6070.443994	-0.279242	
6070.445994	-0.288167	
6070.449994	-0.299544	
6070.451994	-0.318325	
6070.453993	-0.325705	
6070.455995	-0.336933	
6070.457995	-0.347385	
6070.459995	-0.356012	
6070.463997	-0.369614	
6070.467998	-0.391532	
6070.469999	-0.414977	
6070.471998	-0.424484	
6070.473999	-0.437533	
6070.475999	-0.445606	
6070.479996	-0.458880	
6070.481999	-0.489953	
6070.483997	-0.504322	
6070.487998	-0.519269	
6070.489998	-0.543656	
6070.491998	-0.559611	
6070.493998	-0.573151	
6070.495999	-0.588651	
6070.497997	-0.605025	
6070.502002	-0.623269	
6070.506001	-0.655976	
6070.508001	-0.685800	
6070.510002	-0.699094	
6070.511999	-0.718637	
6070.514000	-0.734233	
6070.517999	-0.748774	
6070.520001	-0.786606	
6070.522001	-0.801075	
6070.526003	-0.818830	
6070.528004	-0.845572	
6070.530005	-0.861165	
6070.532005	-0.875965	
6070.534005	-0.891723	
6070.536004	-0.907228	
6070.540005	-0.924409	
6070.542004	-0.950301	
6070.544005	-0.961732	
6070.546005	-0.971310	
6070.548006	-0.982080	
6070.550003	-0.992389	
6070.552005	-1.006195	
6070.554004	-1.013793	
6070.558003	-1.024672	
6070.562002	-1.038527	
6070.564003	-1.050419	
6070.566004	-1.053372	
6070.568003	-1.061553	
6070.570006	-1.062624	
6070.572005	-1.062593	
6070.576003	-1.064927	
6070.578003	-1.065898	
6070.580006	-1.064323	
6070.584005	-1.062631	
6070.586005	-1.050002	
6070.588005	-1.044229	
6070.590005	-1.036666	
6070.592005	-1.026571	
6070.596003	-1.016238	
6070.598005	-0.997173	
6070.600005	-0.982926	
6070.604003	-0.973722	
6070.606005	-0.937599	
6070.608005	-0.921685	
6070.610004	-0.900599	
6070.612005	-0.883133	
6070.614004	-0.864546	
6070.616004	-0.844271	
6070.620004	-0.825065	
6070.622004	-0.776508	
6070.624005	-0.748799	
6070.626005	-0.721218	
6070.628005	-0.697085	
6070.630005	-0.670996	
6070.632004	-0.642515	
6070.634005	-0.618386	
6070.636005	-0.593854	
6070.638008	-0.562715	
6070.642010	-0.531348	
6070.644010	-0.466347	
6070.646011	-0.438131	
6070.648010	-0.410180	
6070.650012	-0.378948	
6070.652010	-0.350403	
6070.656009	-0.315089	
6070.658009	-0.252394	
6070.660011	-0.216040	
6070.664010	-0.185070	
6070.666011	-0.113446	
6070.668010	-0.083452	
6070.670011	-0.048823	
6070.672011	-0.010534	
6070.676010	0.020756	
6070.680008	0.087082	
6070.682010	0.157309	
6070.684011	0.189031	
6070.686011	0.221906	
6070.688011	0.255411	
6070.690011	0.287305	
6070.692009	0.320326	
6070.696010	0.350329	
6070.700009	0.408196	
6070.702010	0.462330	
6070.704011	0.495080	
6070.706012	0.523158	
6070.708011	0.549152	
6070.710010	0.581155	
6070.712011	0.605700	
6070.714010	0.629684	
6070.718013	0.655213	
6070.722014	0.702922	
6070.724015	0.751184	
6070.726014	0.776297	
6070.728015	0.795202	
6070.730015	0.815673	
6070.734012	0.835741	
6070.736015	0.866297	
6070.738015	0.884742	
6070.742013	0.900595	
6070.744015	0.933437	
6070.746015	0.944395	
6070.748014	0.954880	
6070.750014	0.966462	
6070.752014	0.971601	
6070.756014	0.979172	
6070.760015	0.992705	
6070.762014	1.008274	
6070.764017	1.010957	
6070.766013	1.012553	
6070.768015	1.010777	
6070.772013	1.012466	
6070.774015	1.006649	
6070.776015	1.004645	
6070.780015	1.001875	
6070.782015	0.995279	
6070.786014	0.981131	
6070.788015	0.973961	
6070.790013	0.965364	
6070.794016	0.952930	
6070.798016	0.934523	
6070.800016	0.915347	
6070.802015	0.900014	
6070.804017	0.889760	
6070.806017	0.876917	
6070.810014	0.863438	
6070.812016	0.835118	
6070.814017	0.820924	
6070.818017	0.807735	
6070.820017	0.778935	
6070.822017	0.764186	
6070.824017	0.749303	
6070.826016	0.736599	
6070.828016	0.720464	
6070.832016	0.702077	
6070.836015	0.671009	
6070.838017	0.644824	
6070.840017	0.630291	
6070.842015	0.614696	
6070.844016	0.603459	
6070.848014	0.587071	
6070.850016	0.554910	
6070.852016	0.536386	
6070.856015	0.526709	
6070.858017	0.501235	
6070.860016	0.490605	
6070.862017	0.475386	
6070.864016	0.462778	
6070.866017	0.449300	
6070.868020	0.432370	
6070.872017	0.422505	
6070.874016	0.399801	
6070.876016	0.393186	
6070.878016	0.384187	
6070.880017	0.372738	
6070.882020	0.362257	
6070.884017	0.351672	
6070.886017	0.339874	
6070.888015	0.327920	
6070.892016	0.318733	
6070.894016	0.303538	
6070.896018	0.294729	
6070.898016	0.285375	
6070.900017	0.276826	
6070.902017	0.263964	
6070.904017	0.259177	
6070.906016	0.249352	
6070.908017	0.238328	
6070.910015	0.234966	
6070.914018	0.225492	
6070.916021	0.214932	
6070.918019	0.205431	
6070.920021	0.200482	
6070.922021	0.193355	
6070.924020	0.187892	
6070.926020	0.183409	
6070.930018	0.174832	
6070.932019	0.162676	
6070.936032	0.155258	
6070.938035	0.149593	
6070.940033	0.145314	
6070.942033	0.140005	
6070.944033	0.137612	
6070.948031	0.132649	
6070.950033	0.120157	
6070.952033	0.113475	
6070.956032	0.111431	
6070.958032	0.106814	
6070.960032	0.106829	
6070.962032	0.100719	
6070.964032	0.097879	
6070.966033	0.095180	
6070.970034	0.085148	
6070.974034	0.081001	
6070.976034	0.080321	
6070.978035	0.077338	
6070.980035	0.072854	
6070.982035	0.072019	
6070.986032	0.067484	
6070.988034	0.060174	
6070.990034	0.059303	
6070.994034	0.055624	
6070.996034	0.056391	
6070.998037	0.054140	
6071.000035	0.051235	
6071.002033	0.047268	
6071.006033	0.047115	
6071.008035	0.040033	
6071.010033	0.043302	
6071.014034	0.040340	
6071.016035	0.040295	
6071.018039	0.035734	
6071.020042	0.035114	
6071.022039	0.034971	
6071.024039	0.031626	
6071.026038	0.030631	
6071.030039	0.028156	
6071.032037	0.024888	
6071.034038	0.026932	
6071.036039	0.026394	
6071.038038	0.024541	
6071.040040	0.023318	
6071.042038	0.024215	
6071.046036	0.022326	
6071.050037	0.018281	
6071.052039	0.015554	
6071.054038	0.018507	
6071.056039	0.017544	
6071.058037	0.014951	
6071.060039	0.018717	
6071.062039	0.015773	
6071.066036	0.012862	
6071.070036	0.008128	
6071.072038	0.012674	
6071.074038	0.010930	
6071.076039	0.011973	
6071.078039	0.010740	
6071.080038	0.009525	
6071.082038	0.009668	
6071.084039	0.003186	
6071.088043	0.002988	
6071.092043	0.004235	
6071.094045	0.007535	
6071.096044	0.007211	
6071.098044	0.005419	
6071.100044	0.005762	
6071.104043	0.002081	
6071.106043	-0.000415	
6071.108044	-0.000612	
6071.112044	0.001676	
6071.114044	0.002776	
6071.116045	0.003216	
6071.118047	-0.001016	
6071.120044	0.001112	
6071.122045	0.000284	
6071.126047	-0.004790	
6071.130046	-0.003241	
6071.132047	0.000968	
6071.134048	-0.001105	
6071.136046	-0.003056	
6071.138047	-0.001619	
6071.142045	-0.001793	
6071.144047	-0.003319	
6071.146046	-0.005580	
6071.150045	-0.004945	
6071.152047	-0.004553	
6071.154046	-0.003306	
6071.156047	-0.004151	
6071.158047	-0.004609	
6071.160047	-0.001598	
6071.162048	-0.007206	
6071.166053	-0.008451	
6071.168053	-0.010043	
6071.170053	-0.005391	
6071.172052	-0.005161	
6071.174052	-0.007472	
6071.176053	-0.004088	
6071.178051	-0.004891	
6071.180054	-0.006970	
6071.182053	-0.009487	
6071.186053	-0.010998	
6071.188052	-0.009161	
6071.190053	-0.006777	
6071.192052	-0.006936	
6071.194053	-0.006328	
6071.196053	-0.008538	
6071.198052	-0.007047	
6071.202050	-0.008902	
6071.204053	-0.013382	
6071.206053	-0.011447	
6071.210052	-0.014374	
6071.212052	-0.008991	
6071.214057	-0.009711	
6071.216059	-0.009261	
6071.218057	-0.012581	
6071.220057	-0.011514	
6071.222057	-0.015183	
6071.224059	-0.014057	
6071.228055	-0.012658	
6071.230057	-0.011921	
6071.232056	-0.011288	
6071.234056	-0.013992	
6071.236057	-0.013751	
6071.238057	-0.013599	
6071.240057	-0.013583	
6071.244054	-0.017165	
6071.248055	-0.015499	
6071.250057	-0.014757	
6071.252055	-0.017328	
6071.254056	-0.016854	
6071.256057	-0.017115	
6071.258056	-0.017601	
6071.260057	-0.014417	
6071.262058	-0.019947	
6071.266057	-0.020465	
6071.268055	-0.024187	
6071.270057	-0.021445	
6071.272060	-0.019382	
6071.274057	-0.019697	
6071.276057	-0.017977	
6071.278057	-0.020851	
6071.280056	-0.019892	
6071.282056	-0.021583	
6071.286058	-0.027064	
6071.290059	-0.026560	
6071.292058	-0.023103	
6071.294059	-0.023346	
6071.296058	-0.025167	
6071.298059	-0.025943	
6071.302056	-0.026596	
6071.304059	-0.030987	
6071.306057	-0.033014	
6071.310058	-0.033649	
6071.312059	-0.030235	
6071.314060	-0.031914	
6071.316063	-0.032586	
6071.318062	-0.036084	
6071.320063	-0.036466	
6071.322063	-0.039062	
6071.326063	-0.040355	
6071.328063	-0.038738	
6071.330063	-0.040442	
6071.332063	-0.039979	
6071.334063	-0.044086	
6071.336063	-0.044285	
6071.338061	-0.045538	
6071.340062	-0.047729	
6071.342061	-0.049614	
6071.346067	-0.050156	
6071.348069	-0.054754	
6071.350069	-0.053042	
6071.352068	-0.057266	
6071.354068	-0.057300	
6071.356068	-0.058734	
6071.358069	-0.060501	
6071.362067	-0.060245	
6071.364069	-0.066583	
6071.366068	-0.068641	
6071.368068	-0.073575	
6071.370072	-0.070981	
6071.372068	-0.073205	
6071.374069	-0.075824	
6071.376069	-0.076635	
6071.378069	-0.078518	
6071.382066	-0.083042	
6071.386067	-0.090133	
6071.388069	-0.092279	
6071.390069	-0.094426	
6071.392070	-0.096589	
6071.394070	-0.099992	
6071.396069	-0.101819	
6071.398068	-0.106513	
6071.400068	-0.112359	
6071.402071	-0.118766	
6071.406068	-0.119425	
6071.408069	-0.126868	
6071.410069	-0.124470	
6071.412069	-0.129454	
6071.414073	-0.134262	
6071.416073	-0.138838	
6071.418073	-0.145408	
6071.420072	-0.149253	
6071.422074	-0.155060	
6071.424074	-0.161073	
6071.428073	-0.162703	
6071.430072	-0.171355	
6071.432071	-0.175883	
6071.434072	-0.182920	
6071.436073	-0.188197	
6071.438072	-0.193114	
6071.440071	-0.199431	
6071.444071	-0.207827	
6071.448071	-0.219817	
6071.450073	-0.230685	
6071.452073	-0.240191	
6071.454072	-0.245888	
6071.456073	-0.253613	
6071.458071	-0.260536	
6071.460074	-0.264920	
6071.464071	-0.278960	
6071.468071	-0.294800	
6071.470073	-0.310201	
6071.472073	-0.319455	
6071.474075	-0.330314	
6071.476072	-0.338433	
6071.478073	-0.348993	
6071.480072	-0.358682	
6071.482072	-0.371201	
6071.486077	-0.382113	
6071.488077	-0.403923	
6071.490076	-0.413822	
6071.492076	-0.424052	
6071.494077	-0.432131	
6071.496077	-0.443773	
6071.498077	-0.455492	
6071.500075	-0.466481	
6071.502077	-0.482802	
6071.506077	-0.497541	
6071.508077	-0.524799	
6071.510077	-0.531581	
6071.512078	-0.546297	
6071.514077	-0.559054	
6071.516076	-0.572899	
6071.518077	-0.591344	
6071.520075	-0.602873	
6071.522077	-0.617725	
6071.524078	-0.635339	
6071.528077	-0.647287	
6071.530076	-0.677301	
6071.532077	-0.688801	
6071.534077	-0.703949	
6071.536076	-0.719655	
6071.538078	-0.733259	
6071.540076	-0.747280	
6071.542076	-0.762771	
6071.544076	-0.777684	
6071.546085	-0.792068	
6071.550082	-0.805071	
6071.552083	-0.832240	
6071.554083	-0.843252	
6071.556082	-0.855953	
6071.558081	-0.869946	
6071.560082	-0.877940	
6071.564081	-0.891999	
6071.566083	-0.914924	
6071.568081	-0.929127	
6071.572082	-0.936414	
6071.574081	-0.950730	
6071.576082	-0.956476	
6071.578083	-0.965687	
6071.580083	-0.971287	
6071.584081	-0.976553	
6071.586083	-0.988945	
6071.588082	-0.993135	
6071.592083	-0.995846	
6071.594083	-0.991240	
6071.596082	-0.991826	
6071.598083	-0.991493	
6071.600082	-0.988617	
6071.602081	-0.989535	
6071.606083	-0.986594	
6071.610085	-0.973995	
6071.612085	-0.955292	
6071.614089	-0.947098	
6071.616091	-0.936095	
6071.618090	-0.928213	
6071.622090	-0.914057	
6071.624091	-0.891329	
6071.626090	-0.873938	
6071.630089	-0.859628	
6071.632091	-0.822547	
6071.634090	-0.807985	
6071.636090	-0.787181	
6071.638091	-0.765715	
6071.640089	-0.744825	
6071.644091	-0.722552	
6071.648090	-0.677230	
6071.650090	-0.622764	
6071.652092	-0.599379	
6071.654091	-0.572345	
6071.656091	-0.544830	
6071.660089	-0.517977	
6071.662090	-0.463261	
6071.664089	-0.435760	
6071.668089	-0.408276	
6071.670091	-0.347328	
6071.672092	-0.315131	
6071.674090	-0.286055	
6071.676091	-0.251161	
6071.678090	-0.222506	
6071.680097	-0.193710	
6071.684095	-0.162025	
6071.686094	-0.096830	
6071.688094	-0.060697	
6071.690094	-0.028098	
6071.692093	0.006871	
6071.694095	0.039619	
6071.696095	0.072030	
6071.698093	0.102709	
6071.700095	0.131315	
6071.704097	0.162357	
6071.706100	0.230413	
6071.708099	0.264798	
6071.710102	0.298775	
6071.712107	0.327106	
6071.714105	0.359103	
6071.716104	0.389929	
6071.720103	0.411955	
6071.722105	0.470896	
6071.726105	0.495644	
6071.728104	0.555859	
6071.730105	0.582946	
6071.732105	0.608329	
6071.734105	0.631135	
6071.738102	0.657022	
6071.740104	0.703276	
6071.742105	0.727478	
6071.746104	0.749779	
6071.748105	0.792448	
6071.750104	0.812494	
6071.752104	0.829024	
6071.754105	0.849274	
6071.756105	0.866524	
6071.760105	0.877421	
6071.762103	0.912798	
6071.764104	0.926462	
6071.766108	0.941414	
6071.768109	0.948143	
6071.770108	0.959812	
6071.772109	0.969193	
6071.774109	0.975886	
6071.776109	0.984282	
6071.778114	0.986804	
6071.782119	0.992352	
6071.784119	0.997771	
6071.786119	1.003655	
6071.788119	1.004984	
6071.790119	1.003174	
6071.792119	1.003327	
6071.794119	1.001701	
6071.796118	0.997041	
6071.798126	0.989791	
6071.802125	0.986152	
6071.804127	0.974532	
6071.806128	0.968936	
6071.808131	0.960663	
6071.810130	0.956480	
6071.812129	0.944188	
6071.814129	0.934329	
6071.818126	0.924319	
6071.820129	0.898114	
6071.822129	0.885762	
6071.824129	0.872269	
6071.826139	0.865751	
6071.828140	0.850288	
6071.830138	0.836680	
6071.832139	0.822540	
6071.834139	0.806559	
6071.838136	0.790444	
6071.840139	0.760339	
6071.844139	0.744044	
6071.846140	0.717841	
6071.848138	0.701833	
6071.850138	0.686052	
6071.852139	0.669520	
6071.856136	0.654356	
6071.858138	0.619755	
6071.860139	0.609996	
6071.864138	0.593901	
6071.866139	0.567403	
6071.868138	0.548850	
6071.870139	0.535792	
6071.872139	0.522920	
6071.874137	0.505708	
6071.878139	0.493718	
6071.882140	0.464103	
6071.884141	0.438901	
6071.886143	0.427105	
6071.888141	0.413974	
6071.890141	0.403830	
6071.894139	0.394010	
6071.896141	0.370067	
6071.898140	0.358045	
6071.902140	0.349176	
6071.904140	0.330146	
6071.906142	0.319425	
6071.908142	0.307700	
6071.910143	0.302432	
6071.912141	0.290170	
6071.914143	0.278981	
6071.918142	0.269719	
6071.920143	0.252039	
6071.922143	0.246534	
6071.924142	0.237967	
6071.926143	0.231717	
6071.928142	0.222612	
6071.930143	0.216409	
6071.934140	0.207676	
6071.938141	0.191107	
6071.940142	0.180521	
6071.942143	0.176264	
6071.944141	0.171002	
6071.946143	0.165067	
6071.948143	0.158985	
6071.950143	0.153486	
6071.952143	0.143987	
6071.956143	0.138212	
6071.958142	0.128887	
6071.960142	0.128191	
6071.962144	0.125941	
6071.964143	0.120156	
6071.966144	0.116707	
6071.968143	0.108790	
6071.970143	0.107140	
6071.972142	0.102056	
6071.974142	0.094583	
6071.978143	0.095381	
6071.980143	0.086244	
6071.982144	0.087468	
6071.984142	0.082438	
6071.986142	0.079481	
6071.988143	0.076194	
6071.990143	0.074092	
6071.992142	0.071270	
6071.994141	0.066629	
6071.998143	0.063735	
6072.000142	0.058961	
6072.002142	0.057524	
6072.004147	0.056718	
6072.006147	0.054059	
6072.008147	0.051481	
6072.010147	0.053590	
6072.014145	0.048818	
6072.018144	0.043367	
6072.020147	0.040114	
6072.022147	0.040045	
6072.024147	0.037612	
6072.026146	0.038763	
6072.028147	0.036162	
6072.030147	0.034631	
6072.034145	0.030623	
6072.038146	0.026761	
6072.040147	0.026348	
6072.042146	0.026771	
6072.044150	0.026175	
6072.046146	0.024157	
6072.048147	0.023639	
6072.050147	0.022423	
6072.052147	0.016240	
6072.056145	0.014948	
6072.060147	0.014549	
6072.062147	0.017141	
6072.064146	0.015585	
6072.066147	0.015711	
6072.068147	0.012339	
6072.072146	0.012625	
6072.074147	0.007693	
6072.076146	0.011194	
6072.080147	0.007113	
6072.082147	0.011221	
6072.084150	0.007407	
6072.086146	0.006733	
6072.088146	0.007809	
6072.090147	0.006751	
6072.092148	0.003671	
6072.096147	0.005342	
6072.098147	0.004078	
6072.100153	0.004474	
6072.102154	0.003333	
6072.104150	0.003677	
6072.106150	0.003426	
6072.108151	0.001811	
6072.110151	0.004385	
6072.112150	-0.001760	
6072.114153	-0.000035	
6072.118151	-0.000329	
6072.120151	0.000624	
6072.122152	0.001392	
6072.124149	-0.000486	
6072.126150	0.002255	
6072.128152	0.000946	
6072.130150	0.000962	
6072.134148	-0.002794	
6072.138149	-0.004705	
6072.140150	-0.002476	
6072.142152	-0.001112	
6072.144151	-0.000084	
6072.146151	-0.001578	
6072.148150	-0.001575	
6072.150151	-0.001972	
6072.152150	-0.007477	
6072.156151	-0.006958	
6072.160151	-0.007916	
6072.164148	-0.001912	
6072.166151	-0.002766	
6072.168150	-0.006239	
6072.172148	-0.003296	
6072.174149	-0.009140	
6072.176149	-0.004196	
6072.180151	-0.007221	
6072.182151	-0.003048	
6072.184150	-0.006614	
6072.186149	-0.005346	
6072.188150	-0.004508	
6072.192149	-0.006822	
6072.196149	-0.008010	
6072.198151	-0.005593	
6072.200151	-0.005166	
6072.202156	-0.008084	
6072.204159	-0.007105	
6072.206156	-0.005926	
6072.208157	-0.007015	
6072.210157	-0.007425	
6072.214156	-0.008124	
6072.218157	-0.008080	
6072.220157	-0.007344	
6072.222156	-0.006921	
6072.224156	-0.008771	
6072.226157	-0.003946	
6072.230155	-0.006216	
6072.232156	-0.009604	
6072.234157	-0.011605	
6072.238155	-0.011120	
6072.240156	-0.007724	
6072.242157	-0.006083	
6072.244155	-0.007408	
6072.246156	-0.006475	
6072.250154	-0.007772	
6072.252157	-0.013268	
6072.256158	-0.011230	
6072.258156	-0.009591	
6072.260157	-0.006251	
6072.262157	-0.009291	
6072.264156	-0.008442	
6072.268154	-0.007564	
6072.270156	-0.011801	
6072.272156	-0.014146	
6072.276155	-0.013564	
6072.278157	-0.008414	
6072.280157	-0.010018	
6072.282155	-0.010153	
6072.284157	-0.012026	
6072.288154	-0.012360	
6072.290157	-0.014524	
6072.294157	-0.013479	
6072.296157	-0.010773	
6072.298156	-0.011520	
6072.300157	-0.012701	
6072.302163	-0.012816	
6072.306160	-0.012617	
6072.308163	-0.017275	
6072.310164	-0.013736	
6072.314162	-0.014945	
6072.316161	-0.012255	
6072.318161	-0.017673	
6072.320163	-0.015174	
6072.322162	-0.014134	
6072.326160	-0.017667	
6072.328163	-0.016390	
6072.332162	-0.019497	
6072.334163	-0.018908	
6072.336163	-0.017376	
6072.338162	-0.019027	
6072.340162	-0.019036	
6072.344161	-0.018724	
6072.346163	-0.020746	
6072.348163	-0.022306	
6072.352163	-0.022002	
6072.354163	-0.021568	
6072.356163	-0.022101	
6072.358163	-0.025714	
6072.360163	-0.018861	
6072.364160	-0.023028	
6072.368161	-0.026032	
6072.370163	-0.026657	
6072.372163	-0.027571	
6072.374163	-0.028718	
6072.376162	-0.025656	
6072.378163	-0.029313	
6072.380163	-0.028803	
6072.384161	-0.031243	
6072.388160	-0.035535	
6072.390163	-0.034245	
6072.392162	-0.033937	
6072.394164	-0.034668	
6072.396162	-0.036847	
6072.398162	-0.037121	
6072.400164	-0.039380	
6072.402164	-0.044911	
6072.406161	-0.046135	
6072.410162	-0.049851	
6072.412163	-0.046140	
6072.414162	-0.047934	
6072.416163	-0.047709	
6072.418163	-0.052922	
6072.422160	-0.053076	
6072.424162	-0.059275	
6072.426162	-0.058552	
6072.430163	-0.062970	
6072.432161	-0.060330	
6072.434162	-0.066791	
6072.436162	-0.067598	
6072.438163	-0.068754	
6072.440162	-0.071673	
6072.444162	-0.076054	
6072.448162	-0.081470	
6072.450163	-0.083020	
6072.452161	-0.087927	
6072.454162	-0.090287	
6072.456163	-0.091237	
6072.460160	-0.096064	
6072.462163	-0.103454	
6072.464162	-0.107306	
6072.468162	-0.109847	
6072.470163	-0.114957	
6072.472163	-0.118166	
6072.474163	-0.124062	
6072.476162	-0.124108	
6072.478163	-0.131073	
6072.482161	-0.138531	
6072.486162	-0.147225	
6072.488163	-0.152523	
6072.490163	-0.158410	
6072.492162	-0.163543	
6072.494163	-0.167988	
6072.498162	-0.173828	
6072.500164	-0.188215	
6072.502162	-0.194739	
6072.506164	-0.201969	
6072.508165	-0.212849	
6072.510164	-0.216167	
6072.512164	-0.224619	
6072.514164	-0.231707	
6072.516164	-0.239943	
6072.518164	-0.254156	
6072.522171	-0.259416	
6072.524171	-0.276856	
6072.526170	-0.280693	
6072.528171	-0.290319	
6072.530170	-0.299645	
6072.532174	-0.309188	
6072.534172	-0.319846	
6072.536170	-0.330827	
6072.538169	-0.343414	
6072.540176	-0.353217	
6072.544171	-0.362849	
6072.546170	-0.385094	
6072.548170	-0.395525	
6072.550171	-0.407909	
6072.552171	-0.421037	
6072.554170	-0.429833	
6072.556171	-0.440929	
6072.560168	-0.457238	
6072.564169	-0.481092	
6072.566171	-0.506276	
6072.568171	-0.523482	
